214-A-bug-18162404-18162485,3,5795,40,33,30,65,64,2,2
214-A-bug-18162404-18162485,4,5017,40,31,29,65,64,2,2
214-A-bug-18162404-18162485,5,4961,40,34,31,65,65,2,2
214-A-bug-18162404-18162485,6,5747,40,29,28,65,65,2,2
214-A-bug-18162404-18162485,7,5604,40,28,27,65,65,2,2
214-A-bug-18162404-18162485,8,4763,40,30,27,65,65,2,2
214-A-bug-18162404-18162485,9,5582,40,35,30,65,65,2,2
216-A-bug-12677176-12677205,10,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,11,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,12,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,13,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,14,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,15,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,16,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,17,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,18,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,19,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,1,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,20,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,21,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,22,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,23,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,24,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,25,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,26,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,27,43,40,42,39,41,38,40,38
216-A-bug-12677176-12677205,28,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,29,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,2,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,30,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,31,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,32,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,3,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,4,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,5,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,6,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,7,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,8,40,40,40,40,41,40,40,40
216-A-bug-12677176-12677205,9,40,40,40,40,41,40,40,40
216-A-bug-5868432-5868621,10,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,11,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,12,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,13,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,14,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,15,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,16,41,40,40,39,43,31,31,31
216-A-bug-5868432-5868621,17,41,40,40,39,43,31,31,31
216-A-bug-5868432-5868621,18,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,19,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,1,40,40,39,39,43,29,31,29
216-A-bug-5868432-5868621,20,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,21,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,22,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,23,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,24,51,40,48,37,43,39,31,27
216-A-bug-5868432-5868621,25,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,26,40,40,39,39,43,30,31,30
216-A-bug-5868432-5868621,27,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,28,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,29,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,2,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,30,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,31,40,40,38,38,43,31,31,31
216-A-bug-5868432-5868621,32,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,3,41,40,39,38,43,33,31,26
216-A-bug-5868432-5868621,4,40,40,39,39,43,31,31,31
216-A-bug-5868432-5868621,5,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,6,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,7,40,40,40,40,43,31,31,31
216-A-bug-5868432-5868621,8,41,40,40,39,43,27,31,27
216-A-bug-5868432-5868621,9,40,40,40,40,43,31,31,31
216-A-bug-6609343-6609404,10,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,11,40,40,38,38,43,25,25,24
216-A-bug-6609343-6609404,12,40,40,39,39,43,25,25,25
216-A-bug-6609343-6609404,13,40,40,39,39,43,25,25,25
216-A-bug-6609343-6609404,14,40,40,38,38,43,25,25,23
216-A-bug-6609343-6609404,15,40,40,39,39,43,25,25,25
216-A-bug-6609343-6609404,16,40,40,39,39,43,23,25,23
216-A-bug-6609343-6609404,17,40,40,38,38,43,24,25,21
216-A-bug-6609343-6609404,18,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,19,40,40,39,39,43,25,25,25
216-A-bug-6609343-6609404,1,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,20,40,40,38,38,43,37,25,23
216-A-bug-6609343-6609404,21,40,40,39,39,43,25,25,25
216-A-bug-6609343-6609404,22,42,40,40,38,43,38,25,23
216-A-bug-6609343-6609404,23,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,24,40,40,39,39,43,25,25,25
216-A-bug-6609343-6609404,25,40,40,38,38,43,37,25,25
216-A-bug-6609343-6609404,26,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,27,40,40,38,38,43,25,25,25
216-A-bug-6609343-6609404,28,42,40,39,37,43,27,25,24
216-A-bug-6609343-6609404,29,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,2,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,30,40,40,39,39,43,25,25,25
216-A-bug-6609343-6609404,31,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,32,40,40,39,39,43,25,25,25
216-A-bug-6609343-6609404,3,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,4,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,5,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,6,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,7,40,40,40,40,43,25,25,25
216-A-bug-6609343-6609404,8,42,40,41,39,43,36,25,25
216-A-bug-6609343-6609404,9,40,40,39,39,43,38,25,23
216-A-bug-9345653-9345865,10,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,11,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,12,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,13,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,14,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,15,40,40,39,39,42,40,40,40
216-A-bug-9345653-9345865,16,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,17,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,18,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,19,40,40,39,39,42,40,40,40
216-A-bug-9345653-9345865,1,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,20,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,21,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,22,40,40,39,39,42,40,40,40
216-A-bug-9345653-9345865,23,40,40,39,39,42,40,40,40
216-A-bug-9345653-9345865,24,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,25,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,26,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,27,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,28,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,29,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,2,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,30,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,31,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,32,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,3,40,40,39,39,42,40,40,40
216-A-bug-9345653-9345865,4,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,5,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,6,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,7,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,8,40,40,40,40,42,40,40,40
216-A-bug-9345653-9345865,9,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,10,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,11,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,12,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,13,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,14,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,15,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,16,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,17,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,18,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,19,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,1,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,20,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,21,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,22,40,40,39,39,42,40,40,40
216-A-bug-9373680-9373783,23,44,40,43,39,42,40,40,40
216-A-bug-9373680-9373783,24,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,25,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,26,40,40,39,39,42,40,40,40
216-A-bug-9373680-9373783,27,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,28,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,29,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,2,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,30,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,31,43,40,42,39,42,40,40,40
216-A-bug-9373680-9373783,32,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,3,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,4,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,5,40,40,39,39,42,40,40,40
216-A-bug-9373680-9373783,6,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,7,40,40,39,39,42,40,40,40
216-A-bug-9373680-9373783,8,40,40,40,40,42,40,40,40
216-A-bug-9373680-9373783,9,40,40,40,40,42,40,40,40
216-A-bug-9373751-9373783,10,40,40,40,40,43,31,31,31
216-A-bug-9373751-9373783,11,40,40,40,40,43,31,31,31
216-A-bug-9373751-9373783,12,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,13,40,40,38,38,43,31,31,31
216-A-bug-9373751-9373783,14,40,40,40,40,43,31,31,31
216-A-bug-9373751-9373783,15,40,40,40,40,43,31,31,31
216-A-bug-9373751-9373783,16,40,40,40,40,43,31,31,31
216-A-bug-9373751-9373783,17,40,40,40,40,43,31,31,31
216-A-bug-9373751-9373783,18,40,40,39,39,43,27,31,27
216-A-bug-9373751-9373783,19,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,1,40,40,39,39,43,22,31,19
216-A-bug-9373751-9373783,20,40,40,37,37,43,27,31,27
216-A-bug-9373751-9373783,21,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,22,40,40,39,39,43,10,31,10
216-A-bug-9373751-9373783,23,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,24,40,40,39,39,43,39,31,27
216-A-bug-9373751-9373783,25,40,40,40,40,43,31,31,31
216-A-bug-9373751-9373783,26,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,27,40,40,38,38,43,43,31,31
216-A-bug-9373751-9373783,28,40,40,40,40,43,31,31,31
216-A-bug-9373751-9373783,29,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,2,42,40,41,39,43,31,31,31
216-A-bug-9373751-9373783,30,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,31,40,40,39,39,43,30,31,30
216-A-bug-9373751-9373783,32,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,3,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,4,40,40,38,38,43,31,31,31
216-A-bug-9373751-9373783,5,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,6,40,40,40,40,43,31,31,31
216-A-bug-9373751-9373783,7,40,40,39,39,43,31,31,31
216-A-bug-9373751-9373783,8,40,40,40,40,43,31,31,31
216-A-bug-9373751-9373783,9,40,40,39,39,43,31,31,31
216-A-bug-9879672-9880150,10,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,11,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,12,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,13,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,14,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,15,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,16,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,17,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,18,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,19,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,1,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,20,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,21,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,22,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,23,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,24,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,25,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,26,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,27,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,28,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,29,42,40,41,39,41,40,40,40
216-A-bug-9879672-9880150,2,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,30,40,40,39,39,41,40,40,40
216-A-bug-9879672-9880150,31,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,32,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,3,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,4,40,40,39,39,41,35,40,35
216-A-bug-9879672-9880150,5,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,6,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,7,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,8,40,40,40,40,41,40,40,40
216-A-bug-9879672-9880150,9,40,40,40,40,41,40,40,40
216-A-bug-9879712-9880150,10,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,11,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,12,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,13,41,40,37,36,42,31,31,25
216-A-bug-9879712-9880150,14,40,40,39,39,42,31,31,31
216-A-bug-9879712-9880150,15,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,16,40,40,39,39,42,28,31,28
216-A-bug-9879712-9880150,17,40,40,38,38,42,31,31,31
216-A-bug-9879712-9880150,18,40,40,39,39,42,31,31,31
216-A-bug-9879712-9880150,19,40,40,39,39,42,31,31,31
216-A-bug-9879712-9880150,1,40,40,39,39,42,31,31,31
216-A-bug-9879712-9880150,20,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,21,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,22,40,40,39,39,42,31,31,31
216-A-bug-9879712-9880150,23,40,40,39,39,42,31,31,31
216-A-bug-9879712-9880150,24,40,40,39,39,42,31,31,31
216-A-bug-9879712-9880150,25,40,40,39,39,42,31,31,31
216-A-bug-9879712-9880150,26,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,27,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,28,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,29,40,40,38,38,42,31,31,31
216-A-bug-9879712-9880150,2,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,30,41,40,40,39,42,29,31,29
216-A-bug-9879712-9880150,31,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,32,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,3,40,40,38,38,42,31,31,31
216-A-bug-9879712-9880150,4,40,40,39,39,42,31,31,31
216-A-bug-9879712-9880150,5,42,40,39,37,42,31,31,31
216-A-bug-9879712-9880150,6,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,7,40,40,39,39,42,31,31,31
216-A-bug-9879712-9880150,8,40,40,40,40,42,31,31,31
216-A-bug-9879712-9880150,9,40,40,40,40,42,31,31,31
216-A-bug-9879753-9880150,10,40,40,39,39,41,39,39,39
216-A-bug-9879753-9880150,11,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,12,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,13,40,40,39,39,41,38,39,38
216-A-bug-9879753-9880150,14,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,15,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,16,40,40,39,39,41,39,39,39
216-A-bug-9879753-9880150,17,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,18,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,19,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,1,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,20,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,21,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,22,40,40,39,39,41,38,39,37
216-A-bug-9879753-9880150,23,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,24,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,25,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,26,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,27,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,28,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,29,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,2,43,40,42,39,41,38,39,38
216-A-bug-9879753-9880150,30,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,31,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,32,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,3,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,4,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,5,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,6,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,7,40,40,40,40,41,39,39,39
216-A-bug-9879753-9880150,8,40,40,39,39,41,39,39,39
216-A-bug-9879753-9880150,9,40,40,40,40,41,39,39,39
216-A-bug-9880086-9880150,10,40,40,39,39,43,30,31,30
216-A-bug-9880086-9880150,11,48,40,47,39,43,31,31,31
216-A-bug-9880086-9880150,12,40,40,39,39,43,19,31,18
216-A-bug-9880086-9880150,13,40,40,39,39,43,31,31,31
216-A-bug-9880086-9880150,14,40,40,39,39,43,31,31,31
216-A-bug-9880086-9880150,15,40,40,38,38,43,32,32,32
216-A-bug-9880086-9880150,16,41,40,38,37,43,29,31,29
216-A-bug-9880086-9880150,17,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,18,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,19,40,40,39,39,43,31,31,31
216-A-bug-9880086-9880150,1,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,20,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,21,40,40,39,39,43,32,31,23
216-A-bug-9880086-9880150,22,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,23,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,24,43,40,41,38,43,31,31,31
216-A-bug-9880086-9880150,25,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,26,40,40,39,39,43,31,31,31
216-A-bug-9880086-9880150,27,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,28,43,40,41,39,43,31,31,31
216-A-bug-9880086-9880150,29,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,2,40,40,39,39,43,31,31,31
216-A-bug-9880086-9880150,30,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,31,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,32,44,40,42,38,43,28,31,28
216-A-bug-9880086-9880150,3,40,40,39,39,43,31,31,31
216-A-bug-9880086-9880150,4,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,5,40,40,39,39,43,31,31,31
216-A-bug-9880086-9880150,6,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,7,40,40,40,40,43,31,31,31
216-A-bug-9880086-9880150,8,40,40,38,38,43,30,31,30
216-A-bug-9880086-9880150,9,40,40,39,39,43,31,31,31
219-B-bug-2174606-2174633,10,54,40,38,34,105,25,86,9
219-B-bug-2174606-2174633,11,57,40,39,36,105,23,86,11
219-B-bug-2174606-2174633,12,72,40,42,36,105,25,86,11
219-B-bug-2174606-2174633,13,48,40,38,35,105,26,86,12
219-B-bug-2174606-2174633,14,52,40,36,36,105,100,86,83
219-B-bug-2174606-2174633,15,60,40,37,36,105,97,86,84
219-B-bug-2174606-2174633,16,57,40,42,36,105,22,86,7
219-B-bug-2174606-2174633,17,48,40,35,35,105,86,86,86
219-B-bug-2174606-2174633,18,53,40,36,33,105,23,86,8
219-B-bug-2174606-2174633,19,55,40,38,36,105,98,86,81
219-B-bug-2174606-2174633,1,54,40,38,36,105,25,86,11
219-B-bug-2174606-2174633,20,52,40,39,36,105,96,86,84
219-B-bug-2174606-2174633,21,44,40,35,35,105,97,86,82
219-B-bug-2174606-2174633,22,65,40,48,36,105,24,86,5
219-B-bug-2174606-2174633,23,64,40,39,36,105,20,86,5
219-B-bug-2174606-2174633,24,55,40,38,36,105,96,86,81
219-B-bug-2174606-2174633,25,53,40,35,35,105,90,86,86
219-B-bug-2174606-2174633,26,44,40,37,36,105,84,86,81
219-B-bug-2174606-2174633,27,55,40,36,36,105,98,86,81
219-B-bug-2174606-2174633,28,57,40,38,36,105,92,86,82
219-B-bug-2174606-2174633,29,45,40,33,33,105,95,86,83
219-B-bug-2174606-2174633,2,44,40,36,36,105,94,86,84
219-B-bug-2174606-2174633,30,50,40,38,36,105,101,86,84
219-B-bug-2174606-2174633,31,62,40,37,36,105,101,86,84
219-B-bug-2174606-2174633,32,63,40,37,35,105,96,86,81
219-B-bug-2174606-2174633,3,65,40,41,36,105,98,86,84
219-B-bug-2174606-2174633,4,52,40,36,35,105,98,86,84
219-B-bug-2174606-2174633,5,107,40,80,35,105,88,86,77
219-B-bug-2174606-2174633,6,71,40,45,36,105,96,86,79
219-B-bug-2174606-2174633,7,47,40,34,34,105,25,86,11
219-B-bug-2174606-2174633,8,50,40,37,37,105,94,86,84
219-B-bug-2174606-2174633,9,51,40,36,36,105,99,86,84
219-B-bug-2379876-2379955,10,143,40,34,26,195,193,5,3
219-B-bug-2379876-2379955,11,161,40,43,33,195,193,5,3
219-B-bug-2379876-2379955,12,128,40,33,28,195,192,5,3
219-B-bug-2379876-2379955,13,150,40,48,36,195,192,5,3
219-B-bug-2379876-2379955,14,109,40,35,29,195,192,6,3
219-B-bug-2379876-2379955,15,171,40,42,33,195,193,5,3
219-B-bug-2379876-2379955,16,229,40,62,32,195,193,5,3
219-B-bug-2379876-2379955,17,99,40,32,29,195,193,5,3
219-B-bug-2379876-2379955,18,149,40,41,31,195,193,5,3
219-B-bug-2379876-2379955,19,120,40,35,27,195,191,5,3
219-B-bug-2379876-2379955,1,128,40,38,31,195,192,5,3
219-B-bug-2379876-2379955,20,253,40,59,33,195,193,5,3
219-B-bug-2379876-2379955,21,182,40,52,35,195,192,6,3
219-B-bug-2379876-2379955,22,112,40,35,27,195,193,5,3
219-B-bug-2379876-2379955,23,262,40,70,33,195,193,5,3
219-B-bug-2379876-2379955,24,213,40,50,33,195,193,5,3
219-B-bug-2379876-2379955,25,237,40,54,34,195,193,5,3
219-B-bug-2379876-2379955,26,119,40,35,31,195,192,5,3
219-B-bug-2379876-2379955,27,128,40,38,33,195,193,5,3
219-B-bug-2379876-2379955,28,164,40,58,34,195,193,5,3
219-B-bug-2379876-2379955,29,149,40,42,27,195,193,5,3
219-B-bug-2379876-2379955,2,202,40,47,31,195,193,5,3
219-B-bug-2379876-2379955,30,67,40,19,17,195,193,5,3
219-B-bug-2379876-2379955,31,150,40,46,36,195,193,5,3
219-B-bug-2379876-2379955,32,166,40,50,35,195,193,5,3
219-B-bug-2379876-2379955,3,155,40,44,31,195,193,5,3
219-B-bug-2379876-2379955,4,170,40,50,35,195,193,5,3
219-B-bug-2379876-2379955,5,129,40,36,27,195,193,5,3
219-B-bug-2379876-2379955,6,159,40,42,30,195,193,5,3
219-B-bug-2379876-2379955,7,271,40,65,33,195,193,5,3
219-B-bug-2379876-2379955,8,96,40,29,23,195,193,5,3
219-B-bug-2379876-2379955,9,66,40,30,28,195,192,6,3
221-B-bug-3805733-3805812,10,2380,40,59,34,42,38,7,3
221-B-bug-3805733-3805812,11,3074,40,57,28,42,38,7,3
221-B-bug-3805733-3805812,12,3067,40,62,34,42,38,7,3
221-B-bug-3805733-3805812,13,2581,40,55,34,42,38,7,3
221-B-bug-3805733-3805812,14,3121,40,61,35,42,38,7,3
221-B-bug-3805733-3805812,15,2536,40,58,36,42,38,7,3
221-B-bug-3805733-3805812,16,1829,40,25,18,42,39,7,4
221-B-bug-3805733-3805812,17,2754,40,51,33,42,38,7,3
221-B-bug-3805733-3805812,18,2283,40,64,36,42,38,7,3
221-B-bug-3805733-3805812,19,1896,40,55,33,42,38,7,3
221-B-bug-3805733-3805812,1,2538,40,60,33,42,37,7,3
221-B-bug-3805733-3805812,20,2775,40,58,36,42,38,7,3
221-B-bug-3805733-3805812,21,1804,40,55,33,42,38,7,3
221-B-bug-3805733-3805812,22,2627,40,64,31,42,38,7,3
221-B-bug-3805733-3805812,23,3055,40,59,36,42,38,7,3
221-B-bug-3805733-3805812,24,1972,40,49,33,42,38,7,3
221-B-bug-3805733-3805812,25,2461,40,55,31,42,37,7,3
221-B-bug-3805733-3805812,26,1705,40,48,30,42,38,7,3
221-B-bug-3805733-3805812,27,2642,40,60,32,42,38,7,3
221-B-bug-3805733-3805812,28,3616,40,68,33,42,38,7,3
221-B-bug-3805733-3805812,29,2031,40,58,32,42,38,7,3
221-B-bug-3805733-3805812,2,2835,40,69,33,42,38,7,3
221-B-bug-3805733-3805812,30,2226,40,58,34,42,38,7,3
221-B-bug-3805733-3805812,31,1728,40,53,31,42,38,7,3
221-B-bug-3805733-3805812,32,2153,40,58,34,42,38,7,3
221-B-bug-3805733-3805812,3,3378,40,68,34,42,38,7,3
221-B-bug-3805733-3805812,4,2655,40,55,33,42,37,8,3
221-B-bug-3805733-3805812,5,2145,40,52,34,42,38,7,3
221-B-bug-3805733-3805812,6,2259,40,51,30,42,38,7,3
221-B-bug-3805733-3805812,7,2491,40,47,30,42,38,7,3
221-B-bug-3805733-3805812,8,2729,40,68,33,42,38,7,3
221-B-bug-3805733-3805812,9,3476,40,74,34,42,38,7,3
