168-A-bug-14356496-14356592,23,74,50,45,45,46,42,13,13
168-A-bug-14356546-14356571,23,72,50,46,45,46,44,15,13
168-A-bug-15592675-15592693,23,64,50,45,45,47,39,13,13
168-A-bug-16455797-16455811,23,50,50,50,50,46,46,46,46
168-A-bug-16670410-16670443,23,80,50,54,42,47,25,13,12
168-A-bug-17083755-17083776,23,76,50,46,45,47,39,13,13
168-A-bug-9305925-9305966,23,293,50,46,30,84,80,2,2
171-A-bug-15452830-15452852,23,283,50,71,37,48,48,2,2
171-A-bug-17173445-17173460,23,50,50,50,50,45,45,45,45
171-B-bug-1458594-1458980,23,50,50,49,49,41,41,40,40
171-B-bug-1463121-1463124,23,266,50,77,43,49,45,9,5
171-B-bug-14762016-14762649,23,95,50,45,45,44,44,38,38
171-B-bug-1903679-1903682,23,50,50,50,50,42,42,42,42
171-B-bug-1996186-1996190,23,50,50,48,48,42,42,39,39
171-B-bug-1996188-1996190,23,50,50,49,49,42,34,41,33
171-D-bug-15495798-15495818,23,12922,20,19,17,9,9,2,2
171-D-bug-15508628-15508642,23,12751,22,16,16,9,9,2,2
171-D-bug-5093365-5093369,23,12886,23,17,17,9,9,2,2
171-D-bug-6192796-6192802,23,3110,50,54,45,6,6,2,2
171-F-bug-5237750-5237782,23,73,50,51,45,51,39,30,18
171-F-bug-5237777-5237782,23,86,50,48,45,51,42,30,21
172-B-bug-1470030-1470076,23,53,50,46,45,66,57,41,32
172-B-bug-2096087-2096089,23,288,50,51,17,60,59,6,5
172-B-bug-5785935-5785981,23,108,50,69,39,66,59,6,6
177-B1-bug-13511622-13511662,23,730,50,101,38,34,32,7,5
177-B1-bug-3817879-3817882,23,78,50,53,45,34,26,8,5
177-B2-bug-1597105-1597275,23,13069,24,71,6,83,82,3,2
17-A-bug-12616724-12616752,23,1176,50,41,37,49,39,8,8
17-A-bug-13897450-13897498,23,74,50,47,44,67,60,5,2
17-A-bug-15278247-15278302,23,98,50,57,41,67,61,2,2
17-A-bug-6612498-6612508,23,13568,29,19,13,42,40,4,2
17-A-bug-8358953-8359086,23,58,50,42,41,67,57,2,2
17-A-bug-9594458-9594472,23,14115,41,43,18,43,40,5,2
185-A-bug-1914012-1914022,23,160,50,54,45,52,50,21,19
189-A-bug-17294544-17294560,23,71,50,50,39,65,35,12,5
189-A-bug-18155547-18155577,23,106,50,43,28,63,28,43,11
189-B-bug-1682083-1682218,23,85,50,52,45,31,23,22,14
189-B-bug-17295034-17295064,23,74,50,54,44,30,17,21,8
189-B-bug-1813700-1813718,23,75,50,54,42,27,16,13,5
189-B-bug-18252831-18252846,23,152,50,75,36,30,20,9,6
18-B-bug-15989356-15989429,23,374,50,47,8,45,32,12,2
194-A-bug-13226735-13226747,23,86,50,46,45,44,36,19,19
194-A-bug-15491486-15491518,23,10676,50,180,39,43,32,14,4
194-A-bug-7939649-7939655,23,79,50,45,45,44,44,19,19
198-A-bug-9617580-9617604,23,547,16,15,1,125,107,20,6
198-A-bug-9623083-9623097,23,1801,19,74,3,125,107,20,2
198-A-bug-9624645-9624725,23,358,50,30,12,189,174,13,0
198-A-bug-9683801-9684235,23,1899,15,90,2,125,107,20,2
198-A-bug-9705111-9705146,23,1037,49,60,6,125,103,26,4
1-A-bug-18353198-18353306,23,64,50,45,45,29,29,5,5
201-A-bug-15335569-15335588,23,87,50,43,43,109,107,2,2
201-A-bug-1881498-1881520,23,12854,42,49,32,107,107,2,2
201-A-bug-1881517-1881520,23,6621,50,720,44,104,85,22,3
202-C-bug-1847611-1847612,23,12944,30,29,22,107,106,3,2
203-A-bug-16588171-16589375,23,1113,50,6,1,95,88,3,2
203-A-bug-8218947-8218974,23,161,50,34,30,54,43,16,5
204-A-bug-10222131-10222140,23,81,50,54,45,69,66,31,28
204-A-bug-1996403-1996411,23,155,50,49,41,76,75,3,2
204-A-bug-2022696-2022698,23,298,50,47,30,72,63,10,2
214-A-bug-15257318-15257535,23,9563,50,81,45,66,66,2,2
214-A-bug-15386379-15386411,23,6462,50,37,37,66,66,2,2
214-A-bug-16587662-16587713,23,10739,50,64,28,58,57,4,3
214-A-bug-17293419-17293448,23,6857,50,42,42,66,65,2,2
214-A-bug-18162404-18162485,23,7137,50,41,38,65,65,2,2
216-A-bug-12677176-12677205,23,50,50,49,49,41,38,40,38
216-A-bug-5868432-5868621,23,55,50,53,48,43,31,31,31
216-A-bug-6609343-6609404,23,50,50,49,49,43,25,25,25
216-A-bug-9345653-9345865,23,50,50,50,50,42,40,40,40
216-A-bug-9373680-9373783,23,50,50,48,48,42,40,40,40
216-A-bug-9373751-9373783,23,54,50,51,47,43,31,31,31
216-A-bug-9879672-9880150,23,50,50,50,50,41,40,40,40
216-A-bug-9879712-9880150,23,50,50,50,50,42,31,31,31
216-A-bug-9879753-9880150,23,50,50,49,49,41,38,39,38
216-A-bug-9880086-9880150,23,50,50,50,50,43,31,31,31
219-B-bug-2174606-2174633,23,73,50,47,42,105,98,86,83
219-B-bug-2379876-2379955,23,176,50,51,42,195,193,5,3
221-B-bug-3805733-3805812,23,3450,50,85,44,42,38,7,3
221-B-bug-3805744-3805812,23,12284,20,182,8,43,40,5,2
224-A-bug-17312870-17312897,23,51,50,45,44,30,28,28,26
224-A-bug-17924263-17924268,23,170,50,39,26,38,37,3,2
226-A-bug-2300522-2300539,23,227,50,45,45,125,125,32,32
228-A-bug-17177587-17196475,23,12731,6,4,3,41,33,7,7
228-A-bug-17396874-17396905,23,331,50,31,24,37,15,26,4
228-A-bug-18047603-18047609,23,381,50,25,4,39,33,7,2
228-A-bug-18063728-18063771,23,15916,5,395,1,37,33,13,9
233-B-bug-2440068-2440084,23,12932,25,891,19,52,36,18,2
233-B-bug-4947545-4947552,23,11492,50,372,41,51,21,32,2
235-A-bug-13074317-13074342,23,1335,11,110,3,92,77,17,2
236-B-bug-9431370-9431400,23,614,50,95,44,148,146,8,6
244-B-bug-5291533-5291541,23,12597,10,9,3,51,51,2,2
258-B-bug-2810543-2810936,23,85,50,47,45,33,28,31,28
261-C-bug-2956488-2956502,23,2635,50,83,27,50,50,3,3
268-B-bug-18098312-18098395,23,87,50,45,45,27,27,22,22
26-A-bug-17016643-17016759,23,126,50,45,45,34,34,14,14
271-A-bug-17597303-17597361,23,465,50,46,45,33,33,6,6
271-A-bug-17597337-17597361,23,387,50,42,42,33,33,6,6
271-A-bug-17876739-17876766,23,307,50,45,45,29,23,7,7
271-A-bug-17879735-17879832,23,448,50,86,42,34,34,6,6
271-A-bug-17990046-17990110,23,382,50,44,41,33,33,6,6
271-A-bug-18031969-18031990,23,301,50,42,42,33,33,6,6
271-A-bug-18045921-18045927,23,980,50,104,30,29,22,7,2
271-A-bug-18046060-18046072,23,164,50,45,45,33,33,6,6
271-A-bug-18178942-18178961,23,110,50,45,45,34,31,6,6
271-A-bug-18245137-18245167,23,265,50,36,35,44,44,2,2
271-A-bug-18358749-18358771,23,427,50,44,44,33,33,6,6
276-D-bug-11924073-11924104,23,65,50,49,44,67,58,47,38
276-D-bug-6167745-6167757,23,104,36,31,24,64,49,23,8
279-A-bug-3499184-3499188,23,50,50,50,50,37,37,37,37
284-A-bug-14681239-14681253,23,10688,50,49,41,44,42,2,0
284-A-bug-16227020-16227051,23,6492,50,47,42,44,42,2,0
284-A-bug-17986776-17986843,23,10183,50,54,42,44,42,2,0
284-A-bug-3360678-3360687,23,72,50,46,45,45,45,2,2
284-A-bug-3415239-3415277,23,1900,50,61,39,44,44,2,2
287-B-bug-4160422-4160430,23,12055,6,24,0,42,40,2,0
287-B-bug-4368319-4368323,23,215,50,42,40,35,35,2,2
29-B-bug-14260537-14260580,23,148,50,34,20,53,51,2,2
300-C-bug-7402867-7402950,23,520,50,46,45,35,35,23,23
304-A-bug-14297808-14297827,23,574,50,52,45,63,63,3,3
304-A-bug-14300606-14315458,23,179,50,46,45,63,63,3,3
304-A-bug-14302685-14315458,23,286,50,47,45,63,63,3,3
304-A-bug-14337231-14337294,23,100,50,48,45,35,35,34,34
304-A-bug-14337242-14337292,23,85,50,47,45,35,35,34,34
306-C-bug-4414206-4414213,23,192,50,46,40,43,40,8,8
318-A-bug-17923580-17923594,23,2206,50,46,43,32,32,5,5
318-A-bug-18134645-18134661,23,1664,50,567,29,24,20,6,2
318-A-bug-18258032-18258084,23,13555,24,25,13,34,33,3,2
320-A-bug-13853886-13855144,23,13379,8,512,0,56,41,15,0
320-A-bug-13868593-13868728,23,2598,50,62,40,51,49,4,2
320-A-bug-14193648-14193689,23,13493,6,503,0,57,43,14,0
320-A-bug-16763087-16763591,23,13792,6,547,0,57,42,15,0
320-A-bug-17314140-17314148,23,13613,6,552,0,56,41,15,0
322-B-bug-12162423-12162461,23,11683,50,356,29,74,71,5,2
322-B-bug-9942177-9942192,23,50,50,48,48,44,23,11,11
328-A-bug-4553345-4553356,23,13802,13,13,3,55,54,7,7
333-A-bug-4189205-4189213,23,123,50,77,45,34,32,17,15
337-C-bug-13885430-13885725,23,159,50,40,38,117,115,6,4
337-C-bug-7933461-7933490,23,14443,30,16,4,117,115,6,4
340-A-bug-13332288-13332329,23,631,50,127,30,37,26,13,2
340-A-bug-13332320-13332329,23,1635,50,67,8,37,28,12,3
340-A-bug-17585383-17585423,23,95,50,44,37,37,27,18,12
342-C-bug-4429282-4430562,23,313,50,83,19,52,30,24,3
342-C-bug-4807098-4807139,23,2363,50,112,21,88,85,6,3
342-C-bug-4807124-4807139,23,2688,50,52,8,89,88,3,2
343-A-bug-12688116-12688124,23,76,50,52,44,57,50,15,8
344-C-bug-6346819-6346829,23,120,36,28,22,58,35,29,22
373-B-bug-5440932-5440937,23,184,50,39,37,40,39,4,4
373-B-bug-5501799-5501841,23,102,50,47,45,47,44,4,4
379-A-bug-17479521-17479535,23,59,50,54,46,35,33,35,33
379-A-bug-17502392-17502445,23,156,50,46,29,35,30,14,9
379-A-bug-17525988-17526086,23,325,50,106,35,36,28,14,6
379-A-bug-17562853-17563167,23,113,50,46,37,37,32,7,4
379-A-bug-17701241-17701422,23,158,50,63,39,36,19,14,10
379-A-bug-17986097-17986189,23,308,41,61,29,36,30,14,8
392-A-bug-5964324-5964332,23,742,50,45,45,61,61,2,2
393-C-bug-6164753-6164776,23,12869,22,51,15,92,92,2,2
402-A-bug-13783855-13783886,23,561,41,90,14,40,36,6,2
402-A-bug-6104015-6104373,23,173,50,33,28,40,34,8,2
402-A-bug-6510690-6510748,23,73,50,48,44,42,37,6,4
402-A-bug-9220746-9220767,23,350,50,41,29,40,33,15,11
414-B-bug-6706156-6706199,23,162,50,48,43,68,63,54,49
431-C-bug-17335262-17335776,23,507,50,46,44,61,59,24,24
431-C-bug-9275378-9275414,23,188,50,47,45,70,70,18,18
431-C-bug-9279118-9279141,23,142,50,34,31,59,49,22,12
431-D-bug-6685381-6685403,23,95,50,46,45,77,58,14,12
431-D-bug-8343949-8343978,23,69,50,44,45,73,72,5,5
440-C-bug-6828150-6828315,23,115,50,49,45,74,73,26,25
448-D-bug-11893520-11893572,23,142,50,43,35,131,57,5,3
448-D-bug-13913580-13913626,23,59,50,44,44,135,135,4,4
448-D-bug-15608531-15608543,23,333,50,104,41,135,128,10,3
449-A-bug-7810553-7810643,23,1258,50,43,34,103,87,19,5
44-B-bug-4127336-4127376,23,145,50,54,45,51,46,9,5
460-A-bug-17695764-17695879,23,50,50,47,47,29,27,27,27
460-A-bug-17983350-17983371,23,71,50,45,45,35,34,10,10
466-A-bug-17830015-17830047,23,486,50,81,17,32,32,2,2
466-A-bug-17855919-17856321,23,116,50,62,45,33,26,5,2
466-A-bug-18072621-18072662,23,3679,50,22,2,34,34,2,2
466-A-bug-18150952-18150995,23,87,50,48,42,22,14,6,2
466-A-bug-18150961-18150995,23,115,50,64,44,22,9,6,4
471-C-bug-7987098-7987325,23,81,50,48,45,32,27,19,18
471-C-bug-7987189-7987325,23,13675,4,1441,0,35,30,5,0
476-A-bug-15778161-15778167,23,70,50,46,45,37,33,33,29
476-A-bug-16066033-16066045,23,749,50,14,12,39,36,3,3
476-A-bug-16348364-16348536,23,136,50,78,42,42,25,20,3
476-A-bug-16527981-16528001,23,50,50,49,49,38,36,36,35
476-A-bug-16608008-16608059,23,3168,50,295,21,40,37,3,2
476-A-bug-17120700-17120704,23,295,50,40,25,39,32,3,3
476-A-bug-17878210-17878237,23,2502,50,94,24,39,33,11,5
476-C-bug-11532250-11532257,23,50,50,50,50,62,62,62,62
478-A-bug-16963331-16963346,23,8130,50,42,35,22,22,2,2
478-A-bug-17157936-17157945,23,11188,50,41,38,22,22,2,2
478-A-bug-17190950-17190968,23,6190,50,595,38,22,22,2,2
478-A-bug-17231633-17231891,23,393,50,44,37,22,22,2,2
478-A-bug-17294884-17294911,23,181,50,37,8,21,9,12,2
478-A-bug-17305274-17305311,23,539,50,0,0,26,24,4,2
478-A-bug-17378880-17378897,23,9595,50,898,34,22,22,2,2
478-A-bug-17503156-17503178,23,9898,50,45,40,22,22,2,2
478-A-bug-17516725-17516736,23,9488,50,41,35,22,22,2,2
478-A-bug-17544897-17544911,23,6878,50,43,41,22,22,2,2
478-A-bug-17555253-17555286,23,10248,50,40,33,22,22,2,2
478-A-bug-17811132-17811140,23,7934,50,39,38,21,21,2,2
478-A-bug-17873513-17873548,23,8592,50,48,41,22,22,2,2
478-A-bug-17990334-17990357,23,8539,50,43,38,22,22,2,2
478-A-bug-17991371-17991510,23,7472,50,38,34,22,22,2,2
478-A-bug-17997322-17997348,23,6604,50,696,33,22,21,3,2
478-A-bug-17997337-17997348,23,8526,50,842,40,22,22,2,2
478-A-bug-18101429-18101578,23,8967,50,38,36,22,22,2,2
478-A-bug-18260254-18260269,23,7369,50,37,35,22,22,2,2
478-C-bug-11681252-11681268,23,338,50,41,31,57,45,6,4
478-C-bug-13010069-13010382,23,17801,26,1953,3,63,61,2,0
479-E-bug-8590282-8590670,23,585,50,49,38,78,69,21,12
479-E-bug-9548449-9548462,23,1268,50,50,45,89,89,5,5
47-A-bug-15929232-15929294,23,913,50,100,42,75,54,29,8
47-A-bug-15929255-15929294,23,13947,50,836,44,75,53,25,3
47-A-bug-17471702-17471768,23,14298,47,971,38,75,50,25,0
47-A-bug-17471716-17471768,23,64,50,46,44,75,47,49,43
480-C-bug-8372581-8372586,23,220,50,48,34,75,52,40,21
483-B-bug-9092564-9092589,23,107,50,45,45,59,59,12,12
483-B-bug-9378742-9378770,23,86,50,59,39,52,25,19,19
483-B-bug-9610580-9610735,23,122,50,51,33,54,30,40,18
485-A-bug-13178230-13186933,23,195,34,21,19,44,42,2,2
485-A-bug-14797884-14797928,23,284,50,39,33,38,38,6,6
492-A-bug-16553332-16553348,23,3156,50,240,42,28,19,9,0
492-A-bug-17190485-17190512,23,3676,50,49,44,28,28,3,3
492-A-bug-17378673-17378701,23,80,50,45,45,28,26,16,16
492-A-bug-17556761-17556796,23,13569,31,382,21,33,28,7,2
492-A-bug-17810749-17810764,23,4805,50,505,43,28,24,7,3
492-A-bug-18201113-18201470,23,14650,37,1144,32,34,30,6,2
492-A-bug-18295098-18295112,23,3666,50,250,41,28,21,9,3
495-A-bug-11531225-11531240,23,127,50,72,40,43,39,11,7
495-A-bug-11534750-11534818,23,2170,50,241,30,42,39,6,3
495-A-bug-12401275-12401288,23,238,50,46,43,42,42,4,4
495-A-bug-12974475-12974513,23,306,50,39,31,38,35,2,2
495-A-bug-13407847-13407860,23,135,50,64,45,39,39,2,2
495-A-bug-13482184-13482216,23,2903,50,968,39,43,41,5,3
495-A-bug-13892979-13893027,23,4691,50,47,45,35,35,4,4
495-A-bug-14303444-14303452,23,241,50,98,43,34,32,5,3
495-A-bug-14310369-14310475,23,231,50,107,31,34,28,9,6
495-A-bug-14675479-14675501,23,119,50,49,30,43,40,5,4
495-A-bug-14848743-14848797,23,115,50,54,39,39,36,6,3
495-A-bug-14848767-14848797,23,1884,50,699,34,43,41,5,3
495-A-bug-15516089-15516124,23,78,50,53,44,33,30,30,28
495-A-bug-15516107-15516124,23,91,50,60,44,33,32,30,29
49-B-bug-1338572-1338580,23,216,50,54,43,70,47,19,15
4-A-bug-18258396-18258457,23,18677,50,14346,41,22,14,11,3
4-A-bug-18258406-18258457,23,140,50,45,45,15,15,1,1
4-A-bug-18276798-18276823,23,7638,50,44,39,25,25,2,2
4-A-bug-18279795-18282404,23,7728,50,43,41,25,25,2,2
4-A-bug-18300085-18300106,23,7765,50,42,39,25,25,2,2
4-A-bug-18331331-18331412,23,136,50,44,44,25,25,2,2
4-A-bug-18339931-18340109,23,7582,50,44,40,25,25,2,2
4-A-bug-18353377-18353474,23,8262,50,47,43,25,25,2,2
507-B-bug-15775634-15775828,23,50,50,49,49,41,28,34,28
507-B-bug-15775687-15775828,23,71,50,42,38,41,29,30,29
507-B-bug-17316554-17316592,23,114,50,34,25,41,35,10,4
507-B-bug-17316559-17316592,23,95,50,37,23,47,43,5,2
507-C-bug-10395815-10395870,23,492,50,66,43,71,68,14,12
509-A-bug-15464759-15464766,23,665,50,112,43,19,19,2,2
509-A-bug-15912013-15912025,23,58,50,39,41,13,13,13,13
509-A-bug-17530294-17530298,23,12874,30,30,26,19,19,2,2
509-A-bug-18292753-18292782,23,9295,50,46,45,18,18,2,2
509-A-bug-18292759-18292782,23,12863,50,45,43,17,17,2,2
509-A-bug-18292773-18292782,23,9661,50,46,45,19,19,2,2
50-A-bug-18056138-18056209,23,1819,50,509,22,49,46,5,3
50-A-bug-18220815-18220839,23,834,50,37,35,38,32,14,8
50-A-bug-18220832-18220839,23,1000,50,34,32,41,30,8,8
514-A-bug-16254446-16254521,23,1379,50,83,43,47,45,7,5
514-A-bug-16254510-16254521,23,101,50,44,42,51,26,6,3
514-A-bug-16469896-16470364,23,537,50,56,44,47,44,7,4
514-A-bug-16745489-16745517,23,16734,9,6234,2,52,30,22,0
514-A-bug-16862357-16862487,23,1325,50,80,37,47,45,7,5
514-A-bug-17035949-17035964,23,53,50,45,45,46,32,26,24
515-A-bug-17914736-17914771,23,474,50,72,21,60,56,3,2
515-A-bug-18219774-18219793,23,110,50,50,43,45,35,12,4
519-C-bug-13287280-13287402,23,77,50,49,43,77,51,5,4
519-C-bug-17314092-17314111,23,11328,50,154,41,55,51,6,2
519-C-bug-17694725-17694753,23,50,50,48,48,59,19,17,17
519-C-bug-17694737-17694753,23,74,50,55,44,66,20,8,7
527-A-bug-17471442-17471452,23,135,50,51,45,50,47,13,10
527-A-bug-18269258-18269289,23,98,50,48,43,50,47,13,10
535-B-bug-12134801-12153479,23,122,50,52,44,38,31,21,15
546-A-bug-17982380-17982482,23,88,50,45,45,16,16,6,6
546-A-bug-17982381-17982411,23,81,50,45,45,17,17,6,6
546-A-bug-18027083-18027120,23,79,50,45,45,17,14,6,6
546-A-bug-18055656-18055702,23,87,50,52,39,17,13,9,5
546-A-bug-18056399-18056461,23,123,50,58,45,23,22,4,3
546-A-bug-18061038-18061048,23,91,50,45,45,17,14,6,6
546-A-bug-18092227-18092268,23,88,50,45,45,17,17,6,6
546-A-bug-18287587-18287605,23,70,50,42,41,17,9,8,3
552-B-bug-16459325-16459343,23,86,50,45,45,59,58,10,10
552-B-bug-16928615-16929418,23,258,50,45,45,63,56,9,4
552-C-bug-11662136-11662154,23,558,50,43,40,127,80,10,9
552-C-bug-15597760-15597797,23,11319,50,130,23,91,76,17,2
55-A-bug-15964309-15964323,23,12882,10,5,1,165,165,2,2
55-A-bug-251673-251675,23,50,50,50,50,85,85,85,85
55-A-bug-252924-252926,23,3655,50,360,45,86,86,2,2
55-A-bug-283856-283860,23,13824,30,181,24,91,86,7,2
55-A-bug-8695146-8695698,23,13572,30,316,22,87,81,8,2
560-C-bug-12795136-12795149,23,125,50,49,40,30,20,8,5
569-A-bug-14530207-14530439,23,99,50,57,40,48,42,18,12
569-A-bug-14530299-14530439,23,90,50,51,35,47,41,18,13
569-A-bug-14545255-14545366,23,157,50,47,40,48,44,9,5
569-A-bug-14644600-14644729,23,13623,32,52,23,36,34,4,2
570-B-bug-13182087-13182283,23,296,50,43,42,77,77,3,3
570-B-bug-13933729-13938156,23,4740,50,32,30,77,77,3,3
570-B-bug-14174961-14174992,23,6084,50,32,31,77,77,3,3
570-B-bug-14659564-14659595,23,130,50,46,37,77,77,3,3
570-B-bug-15494219-15494350,23,247,50,36,35,77,71,3,3
570-B-bug-16196476-16196625,23,13421,10,15,0,78,68,10,0
570-B-bug-16196576-16196625,23,154,50,46,32,64,43,23,3
570-B-bug-16196601-16196625,23,146,50,59,38,63,54,14,7
570-B-bug-16693720-16693848,23,13574,8,103,0,78,65,13,0
570-B-bug-17697041-17697056,23,289,50,75,36,77,77,3,3
577-A-bug-16669172-16669567,23,219,50,41,40,57,53,4,2
577-A-bug-16669192-16669567,23,632,50,43,36,76,68,11,3
577-A-bug-16669421-16669567,23,328,50,70,43,51,47,7,3
577-A-bug-17533277-17533432,23,127,50,55,38,51,20,40,9
577-A-bug-17687705-17687748,23,83,50,50,45,51,43,37,35
57-A-bug-3476377-3476454,23,154,50,56,34,61,52,8,2
57-A-bug-650270-650274,23,55,50,47,45,61,22,33,4
584-B-bug-13510456-13510480,23,74,50,46,45,45,42,45,42
584-B-bug-13744971-13744986,23,185,50,45,45,49,49,16,16
584-B-bug-18341675-18341697,23,129,50,46,45,48,47,16,15
588-B-bug-15035408-15035413,23,99,50,62,45,75,67,20,20
588-B-bug-15571164-15571174,23,4465,4,82,0,103,101,2,0
588-B-bug-16627552-16627559,23,4106,22,284,14,59,53,10,4
592-B-bug-14414041-14414083,23,130,50,60,45,27,27,11,11
599-A-bug-17687229-17687340,23,992,50,27,26,33,29,2,2
610-A-bug-16967912-16968040,23,584,50,119,20,79,58,27,6
617-A-bug-17713160-17713171,23,125,50,82,35,36,18,21,6
617-A-bug-17857667-17857964,23,1161,50,475,23,37,26,16,5
617-A-bug-18001708-18001717,23,50,50,46,46,37,36,37,36
617-A-bug-18004157-18004168,23,12778,40,1482,24,38,32,8,2
617-A-bug-18062257-18062272,23,92,50,51,42,38,32,8,2
620-B-bug-15588373-15588385,23,51,50,49,48,14,13,13,13
620-B-bug-17335093-17335131,23,61,50,45,44,14,14,9,9
622-A-bug-16527934-16528004,23,52,50,45,45,43,43,33,33
622-A-bug-17926511-17926522,23,82,50,69,44,43,15,33,5
622-A-bug-18068430-18068439,23,86,50,45,45,48,48,2,2
622-F-bug-15963407-15963419,23,225,50,34,34,28,28,2,2
630-C-bug-16509071-16509174,23,142,50,45,45,14,14,4,4
630-D-bug-16430548-16430564,23,67,50,48,45,15,15,7,7
630-D-bug-17358593-17358623,23,90,50,47,45,16,12,6,2
630-D-bug-17702140-17702151,23,50,50,45,45,12,12,11,11
630-F-bug-16178433-16178570,23,57,50,47,45,12,9,10,7
630-F-bug-16231255-16232070,23,172,50,45,43,16,16,6,6
630-F-bug-16231684-16232070,23,17905,16,1776,7,15,14,3,2
630-H-bug-16175119-16175675,23,105,50,57,45,17,17,5,5
630-H-bug-17125857-17125865,23,50,50,50,50,12,12,12,12
630-I-bug-16182920-16184224,23,313,50,54,45,11,11,10,10
630-I-bug-17126325-17126330,23,50,50,50,50,12,12,12,12
630-K-bug-16307901-16307984,23,72,50,46,45,16,16,5,5
630-R-bug-16329493-16329537,23,407,50,199,19,13,12,3,2
633-A-bug-17175159-17175278,23,168,50,53,37,157,105,25,19
633-A-bug-17175268-17175278,23,337,50,37,18,138,127,16,10
633-A-bug-17179947-17180046,23,188,50,19,14,147,128,21,2
633-A-bug-17688004-17688228,23,296,29,18,6,198,194,6,2
633-A-bug-17970704-17970774,23,223,50,48,28,251,250,5,5
638-A-bug-16913566-16913587,23,128,50,88,40,75,38,34,2
638-A-bug-16944445-16944499,23,101,50,67,40,72,38,37,4
638-A-bug-16984904-16984913,23,60,50,45,43,72,44,38,38
638-A-bug-17070328-17070373,23,52,50,43,43,73,43,36,36
638-A-bug-17137777-17137786,23,9586,34,68,18,75,73,4,2
645-B-bug-16799165-16799183,23,231,50,81,45,99,96,24,24
645-B-bug-16969455-16971712,23,63,50,45,44,95,65,42,41
645-B-bug-16975707-16975755,23,79,50,53,43,95,63,42,30
651-A-bug-17415829-17415879,23,6204,50,39,35,46,46,2,2
651-A-bug-17590724-17590757,23,347,50,46,38,43,40,8,6
651-A-bug-17710988-17711041,23,4178,50,33,27,46,46,2,2
651-A-bug-17711025-17711041,23,3663,50,25,21,46,46,2,2
651-A-bug-18110319-18110333,23,4730,50,28,28,46,46,2,2
651-A-bug-18126618-18279893,23,5976,50,41,37,46,46,2,2
651-A-bug-18131602-18131652,23,317,50,52,38,43,34,11,2
651-A-bug-18221346-18221404,23,187,50,56,40,46,41,2,2
651-A-bug-18226653-18226686,23,7914,50,45,39,46,46,2,2
651-A-bug-18248433-18248449,23,2805,50,32,28,71,70,4,3
651-A-bug-18275221-18275241,23,5701,50,36,34,46,46,2,2
656-A-bug-17921516-17921521,23,736,50,44,43,39,39,2,2
659-A-bug-18002697-18002735,23,137,50,54,41,79,53,16,6
659-A-bug-18007364-18007390,23,107,50,35,31,79,61,16,10
664-A-bug-17401092-17401100,23,50,50,50,50,31,31,31,31
669-A-bug-17816619-17816658,23,2262,50,672,25,31,26,8,3
669-A-bug-17827358-17827365,23,4345,50,1301,37,31,26,9,4
672-A-bug-18054472-18054639,23,874,50,68,39,67,67,4,4
675-A-bug-18212155-18212162,23,690,50,33,24,185,163,24,2
675-A-bug-18229069-18229099,23,5593,50,119,13,183,173,13,3
675-A-bug-18261165-18261189,23,592,50,28,25,185,163,24,2
675-A-bug-18280739-18280915,23,829,50,36,30,185,163,24,2
675-B-bug-18032265-18032487,23,77,50,46,45,64,45,16,16
675-B-bug-18212225-18212430,23,53,50,50,47,64,45,32,20
675-B-bug-18212242-18212430,23,65,50,47,42,71,22,20,20
676-B-bug-18154486-18154495,23,119,50,48,40,125,39,97,12
680-A-bug-18328600-18328854,23,14222,48,4,0,55,49,8,2
680-A-bug-18329193-18329299,23,81,50,30,24,53,19,12,11
680-A-bug-18334741-18334774,23,13246,42,9,0,63,63,2,2
680-A-bug-18335256-18335296,23,6185,50,23,14,71,68,3,3
680-A-bug-18343132-18343191,23,116,50,44,27,52,36,18,5
680-A-bug-18343172-18343191,23,1402,50,290,29,72,68,6,2
68-A-bug-14929391-14929420,23,265,50,41,28,72,65,12,9
68-A-bug-1763342-1763346,23,153,50,26,22,45,33,13,2
68-A-bug-340593-340627,23,190,50,41,39,45,38,12,5
68-A-bug-341295-341524,23,140,50,22,18,45,34,13,2
68-A-bug-4431487-4431492,23,88,50,48,39,45,25,24,4
68-A-bug-511325-511327,23,122,50,25,17,45,32,13,2
68-A-bug-527083-527088,23,447,50,75,45,72,70,12,10
68-A-bug-964607-964609,23,233,50,44,34,72,63,12,11
70-A-bug-1160633-1160638,23,1105,50,134,44,35,35,2,2
70-A-bug-13500610-13500674,23,99,50,46,45,32,32,18,18
70-A-bug-13500651-13500674,23,85,50,47,45,36,36,16,16
