431-C-bug-9275378-9275414,8,87,20,22,18,70,70,18,18
431-C-bug-9279118-9279141,8,44,20,8,8,59,44,22,18
431-D-bug-6685381-6685403,8,59,20,21,16,77,58,14,4
431-D-bug-8343949-8343978,8,29,20,16,16,73,68,5,5
440-C-bug-6828150-6828315,8,53,20,20,17,74,74,26,26
448-D-bug-11893520-11893572,8,62,20,13,10,131,94,5,4
448-D-bug-13913580-13913626,8,26,20,17,17,135,135,4,4
448-D-bug-15608531-15608543,8,221,20,63,15,135,128,10,3
449-A-bug-7810553-7810643,8,293,20,16,10,103,86,19,3
44-B-bug-4127336-4127376,8,43,20,16,16,51,40,9,9
460-A-bug-17695764-17695879,8,21,20,18,18,29,27,27,27
460-A-bug-17983350-17983371,8,24,20,18,18,35,34,10,10
466-A-bug-17830015-17830047,8,37,20,10,8,32,28,2,2
466-A-bug-17855919-17856321,8,28,20,11,9,33,24,5,3
466-A-bug-18072621-18072662,8,737,20,1,1,34,30,2,2
466-A-bug-18150952-18150995,8,30,20,16,11,22,9,6,4
466-A-bug-18150961-18150995,8,32,20,14,12,22,20,6,6
471-C-bug-7987098-7987325,8,40,20,25,18,32,22,19,9
471-C-bug-7987189-7987325,8,68,20,10,9,35,32,5,2
476-A-bug-15778161-15778167,8,27,20,17,16,37,36,33,32
476-A-bug-16066033-16066045,8,2274,20,20,5,39,38,3,2
476-A-bug-16348364-16348536,8,25,20,16,15,42,32,20,14
476-A-bug-16527981-16528001,8,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,8,2133,20,234,14,40,39,3,2
476-A-bug-17120700-17120704,8,57,20,8,7,39,31,3,2
476-A-bug-17878210-17878237,8,667,20,24,7,39,32,11,4
476-C-bug-11532250-11532257,8,31,20,25,18,62,14,59,11
478-A-bug-16963331-16963346,8,2761,20,8,8,22,22,2,2
478-A-bug-17157936-17157945,8,1202,20,6,6,22,22,2,2
478-A-bug-17190950-17190968,8,3841,20,371,12,22,22,2,2
478-A-bug-17231633-17231891,8,927,20,105,6,22,22,2,2
478-A-bug-17294884-17294911,8,33,20,8,5,21,10,12,3
478-A-bug-17305274-17305311,8,38,20,0,0,26,24,4,2
478-A-bug-17378880-17378897,8,1248,20,134,7,22,20,2,2
478-A-bug-17503156-17503178,8,2071,20,8,8,22,22,2,2
478-A-bug-17516725-17516736,8,1212,20,4,4,22,22,2,2
478-A-bug-17544897-17544911,8,1547,20,8,8,22,22,2,2
478-A-bug-17555253-17555286,8,2888,20,11,11,22,22,2,2
478-A-bug-17811132-17811140,8,685,20,8,8,21,21,2,2
478-A-bug-17873513-17873548,8,812,20,3,3,22,22,2,2
478-A-bug-17990334-17990357,8,2280,20,9,9,22,22,2,2
478-A-bug-17991371-17991510,8,1697,20,10,10,22,22,2,2
478-A-bug-17997322-17997348,8,1354,20,147,6,22,22,2,2
478-A-bug-17997337-17997348,8,133,20,12,10,22,20,2,2
478-A-bug-18101429-18101578,8,1210,20,3,3,22,22,2,2
478-A-bug-18260254-18260269,8,2930,20,10,10,22,22,2,2
478-C-bug-11681252-11681268,8,130,20,16,10,57,47,6,4
478-C-bug-13010069-13010382,8,19150,19,2187,2,63,61,2,0
479-E-bug-8590282-8590670,8,152,20,15,13,78,66,21,14
479-E-bug-9548449-9548462,8,368,20,17,17,89,89,5,5
47-A-bug-15929232-15929294,8,165,20,21,12,75,51,29,5
47-A-bug-15929255-15929294,8,2137,20,127,10,75,54,25,4
47-A-bug-17471702-17471768,8,4930,20,319,14,75,53,25,3
47-A-bug-17471716-17471768,8,32,20,24,16,75,27,49,3
480-C-bug-8372581-8372586,8,235,20,50,17,75,62,40,27
483-B-bug-9092564-9092589,8,54,20,17,17,59,59,12,12
483-B-bug-9378742-9378770,8,26,20,21,16,52,43,19,10
483-B-bug-9610580-9610735,8,59,20,28,13,54,25,40,13
485-A-bug-13178230-13186933,8,207,16,18,9,44,42,2,2
485-A-bug-14797884-14797928,8,42,20,7,6,38,32,6,6
492-A-bug-16553332-16553348,8,168,20,15,8,28,22,9,3
492-A-bug-17190485-17190512,8,787,20,12,11,28,28,3,3
492-A-bug-17378673-17378701,8,41,20,23,18,28,27,16,15
492-A-bug-17556761-17556796,8,8960,18,232,10,33,28,7,2
492-A-bug-17810749-17810764,8,459,20,51,13,28,24,7,3
492-A-bug-18201113-18201470,8,3820,20,295,14,34,30,6,2
492-A-bug-18295098-18295112,8,578,20,56,14,28,22,9,3
495-A-bug-11531225-11531240,8,950,20,172,14,43,42,4,3
495-A-bug-11534750-11534818,8,41,20,18,14,42,35,5,3
495-A-bug-12401275-12401288,8,52,20,17,15,42,42,4,4
495-A-bug-12974475-12974513,8,118,20,16,10,38,38,2,2
495-A-bug-13407847-13407860,8,92,20,31,13,39,37,2,2
495-A-bug-13482184-13482216,8,40,20,11,7,43,38,5,4
495-A-bug-13892979-13893027,8,951,20,16,16,35,35,4,4
495-A-bug-14303444-14303452,8,533,20,136,13,34,32,5,3
495-A-bug-14310369-14310475,8,86,20,36,9,34,31,9,8
495-A-bug-14675479-14675501,8,147,20,42,10,43,36,5,3
495-A-bug-14848743-14848797,8,75,20,22,15,39,33,6,3
495-A-bug-14848767-14848797,8,335,20,84,9,43,41,5,3
495-A-bug-15516089-15516124,8,27,20,17,17,33,30,30,29
495-A-bug-15516107-15516124,8,45,20,28,15,33,20,30,20
49-B-bug-1338572-1338580,8,178,20,31,13,70,49,19,12
4-A-bug-18258396-18258457,8,25,20,17,16,22,9,11,8
4-A-bug-18258406-18258457,8,30,20,18,18,15,14,1,1
4-A-bug-18276798-18276823,8,1923,20,10,10,25,25,2,2
4-A-bug-18279795-18282404,8,3465,20,16,14,25,25,2,2
4-A-bug-18300085-18300106,8,882,20,9,9,25,25,2,2
4-A-bug-18331331-18331412,8,58,20,17,17,25,25,2,2
4-A-bug-18339931-18340109,8,2589,20,12,12,25,25,2,2
4-A-bug-18353377-18353474,8,1274,20,11,10,25,25,2,2
507-B-bug-15775634-15775828,8,22,20,19,17,41,20,34,17
507-B-bug-15775687-15775828,8,26,20,15,15,41,27,30,25
507-B-bug-17316554-17316592,8,31,20,11,11,41,23,10,5
507-B-bug-17316559-17316592,8,40,20,14,6,47,40,5,4
507-C-bug-10395815-10395870,8,81,20,15,14,71,15,14,14
509-A-bug-15464759-15464766,8,132,20,26,15,19,19,2,2
509-A-bug-15912013-15912025,8,20,20,18,18,13,12,13,12
509-A-bug-17530294-17530298,8,6310,20,14,14,19,19,2,2
509-A-bug-18292753-18292782,8,4809,20,18,18,18,18,2,2
509-A-bug-18292759-18292782,8,4136,20,17,14,17,17,2,2
509-A-bug-18292773-18292782,8,3079,20,18,18,19,19,2,2
50-A-bug-18056138-18056209,8,51,20,15,6,49,35,5,2
50-A-bug-18220815-18220839,8,266,20,5,3,38,30,14,6
50-A-bug-18220832-18220839,8,150,20,6,6,41,41,8,8
514-A-bug-16254446-16254521,8,199,20,18,13,47,45,7,5
514-A-bug-16254510-16254521,8,81,20,28,15,51,47,6,2
514-A-bug-16469896-16470364,8,82,20,15,15,47,11,7,7
514-A-bug-16745489-16745517,8,36,20,20,13,52,40,22,16
514-A-bug-16862357-16862487,8,311,20,21,15,47,45,7,5
514-A-bug-17035949-17035964,8,20,20,18,18,46,28,26,25
515-A-bug-17914736-17914771,8,108,20,18,10,60,53,3,2
515-A-bug-18219774-18219793,8,33,20,17,14,45,34,12,8
519-C-bug-13287280-13287402,8,36,20,25,17,77,69,5,3
519-C-bug-17314092-17314111,8,1545,20,25,7,55,51,6,2
519-C-bug-17694725-17694753,8,20,20,19,19,59,16,17,15
519-C-bug-17694737-17694753,8,27,20,19,17,66,45,8,5
527-A-bug-17471442-17471452,8,119,20,40,17,50,44,13,7
527-A-bug-18269258-18269289,8,44,20,25,17,50,44,13,9
535-B-bug-12134801-12153479,8,44,20,19,17,38,29,21,14
546-A-bug-17982380-17982482,8,32,20,18,18,16,14,6,6
546-A-bug-17982381-17982411,8,25,20,17,17,17,17,6,6
546-A-bug-18027083-18027120,8,32,20,16,16,17,14,6,6
546-A-bug-18055656-18055702,8,24,20,15,15,17,9,9,9
546-A-bug-18056399-18056461,8,46,20,20,18,23,21,4,2
546-A-bug-18061038-18061048,8,38,20,17,17,17,14,6,6
546-A-bug-18092227-18092268,8,28,20,17,17,17,15,6,6
546-A-bug-18287587-18287605,8,38,20,20,14,17,8,8,2
552-B-bug-16459325-16459343,8,40,20,17,17,59,57,10,10
552-B-bug-16928615-16929418,8,47,20,17,17,63,56,9,2
552-C-bug-11662136-11662154,8,291,20,19,12,127,83,10,5
552-C-bug-15597760-15597797,8,2652,20,39,4,91,76,17,2
55-A-bug-15964309-15964323,8,5805,10,2,1,165,165,2,2
55-A-bug-251673-251675,8,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,8,3923,20,254,14,86,86,3,3
55-A-bug-283856-283860,8,5078,20,56,12,91,86,7,2
55-A-bug-8695146-8695698,8,3691,8,97,3,87,81,8,2
560-C-bug-12795136-12795149,8,25,20,12,12,30,15,8,3
569-A-bug-14530207-14530439,8,32,20,15,14,48,41,18,18
569-A-bug-14530299-14530439,8,47,20,22,16,47,44,18,15
569-A-bug-14545255-14545366,8,102,20,23,17,48,41,9,4
569-A-bug-14644600-14644729,8,4404,20,16,10,36,34,4,2
570-B-bug-13182087-13182283,8,87,20,15,15,77,77,3,3
570-B-bug-13933729-13938156,8,2066,20,9,9,77,77,3,3
570-B-bug-14174961-14174992,8,520,20,4,4,77,71,3,3
570-B-bug-14659564-14659595,8,39,20,12,11,77,77,3,3
570-B-bug-15494219-15494350,8,74,20,9,9,77,77,3,3
570-B-bug-16196476-16196625,8,6031,13,6,0,78,68,10,0
570-B-bug-16196576-16196625,8,31,20,10,9,64,36,23,15
570-B-bug-16196601-16196625,8,41,20,13,9,63,47,14,4
570-B-bug-16693720-16693848,8,526,20,6,2,78,65,13,0
570-B-bug-17697041-17697056,8,56,20,15,15,77,77,3,3
577-A-bug-16669172-16669567,8,118,20,14,14,57,53,4,2
577-A-bug-16669192-16669567,8,481,20,30,10,76,60,11,6
577-A-bug-16669421-16669567,8,82,20,20,13,51,43,7,3
577-A-bug-17533277-17533432,8,33,20,15,13,51,37,40,33
577-A-bug-17687705-17687748,8,48,20,32,16,51,13,37,5
57-A-bug-3476377-3476454,8,37,20,16,14,61,35,8,3
57-A-bug-650270-650274,8,22,20,18,16,61,33,33,33
584-B-bug-13510456-13510480,8,22,20,17,17,45,42,45,42
584-B-bug-13744971-13744986,8,86,20,18,18,49,49,16,16
584-B-bug-18341675-18341697,8,54,20,19,18,48,45,16,13
588-B-bug-15035408-15035413,8,36,20,22,17,75,66,20,17
588-B-bug-15571164-15571174,8,1463,4,25,0,103,101,2,0
588-B-bug-16627552-16627559,8,99,20,7,3,59,53,10,4
592-B-bug-14414041-14414083,8,48,20,19,17,27,27,11,11
599-A-bug-17687229-17687340,8,109,20,1,1,33,29,2,2
610-A-bug-16967912-16968040,8,7283,20,1620,13,79,55,27,3
611-B-bug-15553272-15553530,8,191,17,2,2,89,70,4,4
617-A-bug-17713160-17713171,8,22,20,16,15,36,14,21,8
617-A-bug-17857667-17857964,8,79,20,33,8,37,25,16,4
617-A-bug-18001708-18001717,8,47,20,42,18,37,37,37,37
617-A-bug-18004157-18004168,8,10751,9,1781,3,38,32,8,2
617-A-bug-18062257-18062272,8,36,20,15,11,38,31,8,2
620-B-bug-15588373-15588385,8,20,20,19,19,14,9,13,9
620-B-bug-17335093-17335131,8,29,20,17,17,14,13,9,9
622-A-bug-16527934-16528004,8,20,20,18,18,43,42,33,33
622-A-bug-17926511-17926522,8,20,20,18,18,43,34,33,31
622-A-bug-18068430-18068439,8,25,20,17,17,48,46,2,2
622-F-bug-15963407-15963419,8,73,20,11,11,28,26,2,2
624-A-bug-16562504-16562519,8,28,20,10,9,32,11,8,7
624-A-bug-16617860-16617900,8,85,20,26,7,32,27,8,4
630-C-bug-16509071-16509174,8,41,20,17,17,14,14,4,4
630-D-bug-16430548-16430564,8,40,20,21,18,15,15,7,7
630-D-bug-17358593-17358623,8,84,20,29,16,16,16,6,6
630-D-bug-17702140-17702151,8,20,20,18,18,12,12,11,11
630-F-bug-16178433-16178570,8,20,20,18,18,12,11,10,9
630-F-bug-16231255-16232070,8,73,20,21,16,16,16,6,6
630-F-bug-16231684-16232070,8,84,20,18,13,15,14,3,2
630-H-bug-16175119-16175675,8,59,20,29,17,17,17,5,5
630-H-bug-17125857-17125865,8,20,20,19,19,12,12,12,12
630-I-bug-16182920-16184224,8,53,20,19,17,11,11,10,10
630-I-bug-17126325-17126330,8,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,8,21,20,18,18,16,12,5,5
630-R-bug-16329493-16329537,8,381,20,168,9,13,12,3,2
633-A-bug-17175159-17175278,8,63,20,14,8,157,130,25,3
633-A-bug-17175268-17175278,8,49,20,5,3,138,114,16,3
633-A-bug-17179947-17180046,8,78,20,6,2,147,128,21,2
633-A-bug-17688004-17688228,8,168,20,7,2,198,148,6,4
633-A-bug-17970704-17970774,8,77,20,21,11,251,240,5,5
638-A-bug-16913566-16913587,8,44,20,35,16,75,43,34,2
638-A-bug-16944445-16944499,8,25,20,18,13,72,37,37,4
638-A-bug-16984904-16984913,8,28,20,20,17,72,35,38,4
638-A-bug-17070328-17070373,8,23,20,19,18,73,32,36,3
638-A-bug-17137777-17137786,8,1354,20,10,1,75,73,4,2
645-B-bug-16799165-16799183,8,61,20,20,13,99,89,24,18
645-B-bug-16969455-16971712,8,42,20,27,18,95,57,42,20
645-B-bug-16975707-16975755,8,59,20,39,16,95,63,42,30
651-A-bug-17415829-17415879,8,1372,20,11,8,46,46,2,2
651-A-bug-17590724-17590757,8,87,20,18,13,43,37,8,2
651-A-bug-17710988-17711041,8,310,20,4,3,46,44,2,2
651-A-bug-17711025-17711041,8,858,20,3,3,46,46,2,2
651-A-bug-18110319-18110333,8,890,20,6,6,46,46,2,2
651-A-bug-18126618-18279893,8,1965,20,9,9,46,45,2,2
651-A-bug-18131602-18131652,8,47,20,9,8,43,34,11,2
651-A-bug-18221346-18221404,8,331,12,63,5,46,46,2,2
651-A-bug-18226653-18226686,8,823,20,8,8,46,46,2,2
651-A-bug-18248433-18248449,8,757,20,6,6,71,66,4,4
651-A-bug-18275221-18275241,8,1978,20,15,12,46,46,2,2
656-A-bug-17921516-17921521,8,96,20,12,12,39,39,2,2
659-A-bug-18002697-18002735,8,25,20,13,13,79,61,16,14
659-A-bug-18007364-18007390,8,42,20,8,8,79,70,16,9
664-A-bug-17401092-17401100,8,20,20,20,20,31,31,31,31
669-A-bug-17816619-17816658,8,2272,20,695,14,31,26,8,3
669-A-bug-17827358-17827365,8,2305,20,663,12,31,26,8,3
672-A-bug-18054472-18054639,8,188,20,16,12,67,67,4,4
675-A-bug-18212155-18212162,8,45,20,3,3,185,160,24,2
675-A-bug-18229069-18229099,8,73,20,1,0,183,169,13,3
675-A-bug-18261165-18261189,8,64,20,6,6,185,161,24,2
675-A-bug-18280739-18280915,8,123,20,8,6,185,160,24,2
675-B-bug-18032265-18032487,8,39,20,18,18,64,45,16,16
675-B-bug-18212225-18212430,8,20,20,18,18,64,43,32,32
675-B-bug-18212242-18212430,8,43,20,25,12,71,41,20,4
676-B-bug-18154486-18154495,8,94,20,31,16,125,100,97,72
680-A-bug-18328600-18328854,8,2831,20,0,0,55,45,8,3
680-A-bug-18329193-18329299,8,45,20,11,7,53,31,12,3
680-A-bug-18334741-18334774,8,1644,20,0,0,63,63,2,2
680-A-bug-18335256-18335296,8,327,20,0,0,71,69,3,3
680-A-bug-18343132-18343191,8,38,20,12,8,52,38,18,7
680-A-bug-18343172-18343191,8,851,20,138,1,72,68,6,2
68-A-bug-14929391-14929420,8,127,20,18,10,72,64,12,4
68-A-bug-1763342-1763346,8,40,20,4,3,45,35,13,10
68-A-bug-340593-340627,8,79,20,15,11,45,43,12,10
68-A-bug-341295-341524,8,44,20,5,2,45,34,13,2
68-A-bug-4431487-4431492,8,30,20,8,8,45,20,24,3
68-A-bug-511325-511327,8,33,20,2,2,45,40,13,13
68-A-bug-527083-527088,8,277,20,34,17,72,72,12,12
68-A-bug-964607-964609,8,62,20,11,8,72,60,12,10
70-A-bug-1160633-1160638,8,370,20,39,15,35,35,2,2
70-A-bug-13500610-13500674,8,49,20,22,17,32,32,18,18
70-A-bug-13500651-13500674,8,43,20,24,18,36,32,16,12
70-A-bug-13516498-13516504,8,41,20,25,18,36,32,16,12
70-A-bug-1800221-1800222,8,388,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,8,417,20,18,18,34,34,2,2
70-A-bug-7368061-7368075,8,266,20,18,18,34,34,2,2
80-A-bug-13483471-13483481,8,3902,20,5,0,62,61,3,2
80-A-bug-13516469-13516477,8,543,20,1,1,62,54,3,2
80-A-bug-14423890-14423905,8,6216,12,23,6,85,83,2,2
80-A-bug-15193653-15193669,8,62,20,15,15,66,64,4,4
83-D-bug-454211-454217,8,122,20,13,13,186,176,8,6
83-D-bug-495704-495738,8,369,20,13,9,157,153,5,2
84-A-bug-13359067-13359079,8,20,20,19,19,26,26,26,26
84-A-bug-16282430-16282448,8,26,20,24,18,26,26,26,26
84-A-bug-9385928-9385933,8,20,20,18,18,25,25,25,25
86-A-bug-2104166-2104188,8,57,20,18,14,166,166,2,2
90-A-bug-3761963-3761989,8,281,20,11,11,62,58,7,3
90-A-bug-753563-753566,8,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,8,30,20,14,14,58,37,44,33
92-A-bug-15227260-15227314,8,318,20,39,18,33,30,6,3
92-A-bug-16972315-16972426,8,25,20,15,15,29,18,20,15
92-A-bug-17541042-17542703,8,39,20,26,11,29,22,18,11
96-B-bug-4266471-4266483,8,43,20,18,18,63,63,14,14
9-D-bug-817636-817643,8,101,20,30,18,57,29,40,12
104-A-bug-11691772-11691810,9,3664,20,134,10,29,26,3,0
104-A-bug-11691779-11691810,9,5767,8,4,1,48,48,2,2
104-A-bug-11691794-11691810,9,31,20,18,18,32,26,5,5
104-A-bug-11939068-11939085,9,5810,12,7,4,47,47,2,2
104-A-bug-13139540-13139570,9,40,20,17,17,32,28,5,5
104-A-bug-14940180-14940203,9,5785,16,8,8,48,48,2,2
104-A-bug-7900405-7900409,9,5997,15,9,9,48,48,2,2
110-A-bug-17970724-17970798,9,70,20,20,9,41,34,8,2
110-A-bug-17999868-17999967,9,89,20,25,8,41,35,7,2
110-A-bug-17999892-17999967,9,3224,20,648,5,42,32,10,0
110-A-bug-18060949-18061008,9,39,20,12,10,41,26,8,6
110-A-bug-18223116-18223122,9,6359,9,467,1,38,28,13,3
110-A-bug-18286939-18287093,9,27,20,18,18,38,26,6,6
110-A-bug-18286951-18287093,9,33,20,18,18,38,26,6,6
112-B-bug-1097813-1097818,9,154,20,1,1,38,26,14,4
112-B-bug-668250-668255,9,235,20,18,18,36,22,2,2
112-B-bug-770703-770719,9,82,20,0,0,42,36,5,3
112-B-bug-861875-861881,9,202,20,20,17,36,22,13,13
113-C-bug-683942-684032,9,46,20,20,15,66,60,4,2
113-C-bug-684028-684032,9,40,20,14,14,91,91,6,6
118-D-bug-6014277-6014404,9,328,20,19,15,47,47,10,10
118-D-bug-6014278-6014404,9,276,20,17,15,47,47,10,10
118-D-bug-746182-746641,9,184,20,16,16,47,46,10,10
118-D-bug-989663-989669,9,254,20,19,17,47,47,10,10
118-D-bug-989666-989669,9,153,20,23,8,46,37,16,11
119-A-bug-16521182-16521266,9,137,20,18,1,49,39,12,2
119-A-bug-16665499-16665611,9,71,20,7,5,48,41,14,8
11-B-bug-990723-990735,9,155,20,16,15,34,34,3,3
121-C-bug-804156-804907,9,6028,20,12,6,68,67,3,2
122-A-bug-17968034-17968373,9,6234,13,132,4,62,60,4,2
122-A-bug-18015599-18015631,9,6061,12,54,6,44,44,3,3
122-A-bug-18026330-18026493,9,8859,12,1273,4,40,28,15,3
122-A-bug-18122874-18122948,9,7365,14,264,5,40,36,7,3
122-A-bug-18122909-18122948,9,2422,20,45,10,69,67,4,2
122-A-bug-18209616-18209912,9,5881,9,16,1,44,41,6,3
122-A-bug-18209760-18209912,9,6007,9,17,2,44,41,6,3
122-A-bug-18209773-18209912,9,5956,8,11,2,62,60,4,2
122-A-bug-18230727-18230742,9,60,20,35,10,40,32,13,7
122-A-bug-18280368-18280476,9,6386,17,98,4,62,60,4,2
122-C-bug-8904375-8904400,9,41,20,16,15,43,36,29,29
124-A-bug-16748308-16749061,9,20,20,19,19,54,32,32,32
124-A-bug-17030725-17030795,9,41,20,21,17,55,39,30,30
124-A-bug-17030750-17030795,9,52,20,22,18,53,38,34,34
124-A-bug-17380518-17380581,9,34,20,15,13,55,28,16,13
124-A-bug-17548415-17548499,9,26,20,14,14,55,16,16,16
124-A-bug-17684079-17684114,9,27,20,16,14,55,30,16,16
124-A-bug-18071122-18071213,9,20,20,19,19,53,47,47,47
124-A-bug-18216134-18216197,9,29,20,17,17,53,36,35,33
129-E-bug-7156869-7156872,9,137,20,15,11,66,57,29,20
131-C-bug-7900700-7900757,9,29,20,15,15,47,38,26,23
131-C-bug-8286919-8286937,9,50,20,18,16,47,40,26,23
136-B-bug-3414703-3414706,9,20,20,18,18,105,104,101,101
140-A-bug-10658248-10658284,9,103,20,13,4,54,50,2,2
140-A-bug-13617983-13618000,9,259,20,1,0,52,52,2,2
141-B-bug-10646503-10646512,9,75,20,2,2,153,142,4,3
141-B-bug-12854738-12854834,9,131,20,1,1,286,279,3,2
141-B-bug-12854753-12854834,9,793,20,18,3,293,289,2,2
141-B-bug-12854822-12854834,9,1570,20,18,4,264,262,5,3
142-B-bug-1041991-1042009,9,1330,20,49,4,159,152,7,2
142-B-bug-1042002-1042009,9,55,20,10,10,157,143,21,9
142-B-bug-1705195-1705323,9,53,20,11,9,159,138,15,5
146-B-bug-1113178-1113179,9,261,20,9,4,52,44,10,2
146-B-bug-1117801-1117804,9,100,10,5,0,47,40,9,2
146-B-bug-1117802-1117804,9,101,10,1,0,48,46,4,2
146-B-bug-1126989-1126997,9,110,15,17,6,47,13,9,9
146-B-bug-1147707-1147719,9,99,16,3,1,47,40,9,2
146-B-bug-11540306-11540317,9,104,9,2,0,47,41,9,3
146-B-bug-1237616-1237618,9,97,12,2,0,47,40,9,2
146-B-bug-16622388-16622448,9,21,20,18,18,51,51,10,10
146-B-bug-17886329-17886431,9,572,20,12,11,74,73,3,2
146-B-bug-17968152-17968166,9,218,12,13,0,47,40,9,2
146-B-bug-2035917-2035968,9,140,15,15,10,51,39,7,6
146-B-bug-3823679-3823682,9,123,8,7,0,47,39,9,2
151-A-bug-17251538-17251548,9,44,20,26,10,31,21,15,6
151-A-bug-17395141-17395169,9,49,20,0,0,54,54,2,2
151-A-bug-17894582-17894687,9,396,20,72,16,31,16,9,6
151-A-bug-17894633-17894687,9,73,20,8,6,31,22,9,6
151-A-bug-17894679-17894708,9,368,20,3,1,42,33,4,4
165-B-bug-10694756-10694905,9,36,20,14,14,77,75,6,6
165-B-bug-11900403-11900412,9,32,20,13,12,76,73,6,6
166-E-bug-10326734-10326753,9,77,20,18,18,40,40,10,10
166-E-bug-4707989-4708049,9,48,20,17,17,48,48,26,26
168-A-bug-11849242-11849321,9,27,20,18,18,47,44,13,10
168-A-bug-13501212-13501266,9,116,20,7,5,84,84,2,2
168-A-bug-13551581-13551590,9,38,20,18,18,47,47,31,31
168-A-bug-13674183-13674276,9,26,20,17,17,45,38,13,13
168-A-bug-13674234-13674276,9,30,20,18,18,46,36,13,13
168-A-bug-13795832-13795874,9,30,20,19,18,47,47,13,13
168-A-bug-14134724-14134733,9,40,20,13,9,47,29,24,19
168-A-bug-14205729-14205756,9,24,20,17,17,47,36,13,13
168-A-bug-14205741-14205756,9,73,20,4,1,50,50,3,3
168-A-bug-14356496-14356592,9,23,20,18,18,46,38,13,13
168-A-bug-14356546-14356571,9,21,20,17,17,46,38,15,15
168-A-bug-15592675-15592693,9,37,20,20,18,47,44,13,10
168-A-bug-16455797-16455811,9,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,9,37,20,25,16,47,25,13,10
168-A-bug-17083755-17083776,9,24,20,18,18,47,44,13,10
168-A-bug-9305925-9305966,9,3299,20,254,7,84,84,2,2
171-A-bug-15452830-15452852,9,103,20,19,9,48,48,2,2
171-A-bug-17173445-17173460,9,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,9,20,20,20,20,41,40,40,40
171-B-bug-1463121-1463124,9,75,20,24,15,49,42,9,2
171-B-bug-14762016-14762649,9,37,20,18,18,44,44,38,38
171-B-bug-1903679-1903682,9,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,9,20,20,19,19,42,42,39,39
171-B-bug-1996188-1996190,9,20,20,19,19,42,34,41,33
171-D-bug-15495798-15495818,9,5952,16,12,12,9,9,2,2
171-D-bug-15508628-15508642,9,6186,16,9,9,9,9,2,2
171-D-bug-5093365-5093369,9,6007,13,9,9,9,9,2,2
171-D-bug-6192796-6192802,9,2119,20,19,15,6,6,2,2
172-B-bug-1470030-1470076,9,20,20,20,20,66,42,42,42
172-B-bug-2096087-2096089,9,58,20,7,5,60,57,6,3
172-B-bug-5785935-5785981,9,21,20,17,17,66,25,6,6
177-B1-bug-13511622-13511662,9,490,20,84,9,34,29,7,2
177-B1-bug-3817879-3817882,9,31,20,19,18,34,23,7,5
177-B2-bug-1597105-1597275,9,6246,18,39,7,83,82,3,2
17-A-bug-12616724-12616752,9,188,20,12,9,49,41,8,5
17-A-bug-13897450-13897498,9,41,20,21,15,67,55,4,4
17-A-bug-15278247-15278302,9,26,20,17,15,67,7,2,2
17-A-bug-6612498-6612508,9,7768,18,9,5,42,40,4,2
17-A-bug-8358953-8359086,9,21,20,14,14,67,4,2,2
17-A-bug-9594458-9594472,9,972,20,2,2,43,40,5,2
185-A-bug-1914012-1914022,9,57,20,22,18,52,49,21,18
189-A-bug-17294544-17294560,9,36,20,23,12,65,52,12,3
189-A-bug-18155547-18155577,9,28,20,14,11,63,39,43,20
189-B-bug-1682083-1682218,9,45,20,23,18,31,19,22,10
189-B-bug-17295034-17295064,9,27,20,19,18,30,19,21,12
189-B-bug-1813700-1813718,9,37,20,25,15,27,14,13,9
189-B-bug-18252831-18252846,9,31,20,18,12,30,21,9,3
18-B-bug-15989356-15989429,9,84,20,7,3,45,33,12,2
194-A-bug-13226735-13226747,9,22,20,16,16,44,34,19,9
194-A-bug-15491486-15491518,9,796,20,5,3,43,32,14,3
194-A-bug-7939649-7939655,9,26,20,18,18,44,19,19,19
198-A-bug-9617580-9617604,9,412,13,12,0,125,108,20,3
198-A-bug-9623083-9623097,9,113,20,7,2,125,108,20,3
198-A-bug-9624645-9624725,9,114,20,19,8,189,180,13,8
198-A-bug-9683801-9684235,9,1309,14,64,0,125,107,20,2
198-A-bug-9705111-9705146,9,118,20,9,1,125,102,26,3
1-A-bug-18353198-18353306,9,30,20,18,18,29,29,5,5
201-A-bug-15335569-15335588,9,35,20,17,17,109,106,2,2
201-A-bug-1881498-1881520,9,3637,20,18,15,107,107,2,2
201-A-bug-1881517-1881520,9,1730,20,209,12,104,85,22,3
202-C-bug-1847611-1847612,9,3453,20,12,12,107,107,2,2
203-A-bug-16588171-16589375,9,186,20,0,0,95,89,3,3
203-A-bug-8218947-8218974,9,36,20,11,10,54,44,16,6
204-A-bug-10222131-10222140,9,31,20,22,18,69,66,31,28
204-A-bug-1996403-1996411,9,47,20,16,15,76,73,3,2
204-A-bug-2022696-2022698,9,134,20,19,9,72,64,10,2
214-A-bug-15257318-15257535,9,3247,20,29,16,66,65,2,2
214-A-bug-15386379-15386411,9,1835,20,10,9,66,65,2,2
