514-A-bug-16469896-16470364,25,377,30,40,24,47,44,7,4
514-A-bug-16745489-16745517,25,99,30,35,16,52,29,22,1
514-A-bug-16862357-16862487,25,161,30,20,19,47,45,7,5
514-A-bug-17035949-17035964,25,31,30,27,27,46,30,26,26
515-A-bug-17914736-17914771,25,224,30,41,12,60,52,3,2
515-A-bug-18219774-18219793,25,53,30,27,26,45,34,12,8
519-C-bug-13287280-13287402,25,59,30,34,26,77,69,5,3
519-C-bug-17314092-17314111,25,4162,30,58,20,55,51,6,2
519-C-bug-17694725-17694753,25,30,30,29,29,59,24,17,16
519-C-bug-17694737-17694753,25,41,30,32,27,66,36,8,7
527-A-bug-17471442-17471452,25,94,30,36,26,50,45,13,8
527-A-bug-18269258-18269289,25,60,30,30,26,50,46,13,9
535-B-bug-12134801-12153479,25,98,30,47,27,38,28,21,13
546-A-bug-17982380-17982482,25,42,30,27,27,16,16,6,6
546-A-bug-17982381-17982411,25,43,30,26,26,17,17,6,6
546-A-bug-18027083-18027120,25,43,30,26,26,17,17,6,6
546-A-bug-18055656-18055702,25,35,30,26,23,17,8,9,8
546-A-bug-18056399-18056461,25,52,30,28,27,23,22,4,3
546-A-bug-18061038-18061048,25,52,30,27,27,17,17,6,6
546-A-bug-18092227-18092268,25,46,30,27,27,17,17,6,6
546-A-bug-18287587-18287605,25,49,30,25,21,17,8,8,4
552-B-bug-16459325-16459343,25,67,30,28,26,59,56,10,7
552-B-bug-16928615-16929418,25,80,30,27,27,63,59,9,9
552-C-bug-11662136-11662154,25,4144,30,98,14,127,119,10,2
552-C-bug-15597760-15597797,25,2581,30,31,9,91,76,17,2
55-A-bug-15964309-15964323,25,8150,8,1,1,165,165,2,2
55-A-bug-251673-251675,25,30,30,30,30,85,85,85,85
55-A-bug-252924-252926,25,408,30,20,20,86,86,3,3
55-A-bug-283856-283860,25,7268,21,106,15,91,86,7,2
55-A-bug-8695146-8695698,25,4396,16,106,9,87,81,8,2
560-C-bug-12795136-12795149,25,43,30,16,14,30,25,8,6
569-A-bug-14530207-14530439,25,78,30,36,24,48,35,18,5
569-A-bug-14530299-14530439,25,78,30,43,24,47,38,18,9
569-A-bug-14545255-14545366,25,108,30,33,27,48,41,9,6
569-A-bug-14644600-14644729,25,9809,28,39,16,36,34,4,2
570-B-bug-13182087-13182283,25,180,30,21,21,77,77,3,3
570-B-bug-13933729-13938156,25,1377,30,15,15,77,77,3,3
570-B-bug-14174961-14174992,25,3583,30,16,16,77,77,3,3
570-B-bug-14659564-14659595,25,54,30,21,17,77,55,3,3
570-B-bug-15494219-15494350,25,3188,30,412,23,77,77,3,3
570-B-bug-16196476-16196625,25,8266,12,10,0,78,68,10,0
570-B-bug-16196576-16196625,25,82,30,26,18,64,44,23,3
570-B-bug-16196601-16196625,25,81,30,31,21,63,52,14,7
570-B-bug-16693720-16693848,25,10003,15,57,1,78,65,13,0
570-B-bug-17697041-17697056,25,75,30,25,23,77,77,3,3
577-A-bug-16669172-16669567,25,119,30,19,19,57,54,4,2
577-A-bug-16669192-16669567,25,323,30,18,17,76,59,11,5
577-A-bug-16669421-16669567,25,176,30,37,25,51,46,7,3
577-A-bug-17533277-17533432,25,57,30,26,20,51,19,40,8
577-A-bug-17687705-17687748,25,62,30,37,24,51,48,37,36
57-A-bug-3476377-3476454,25,96,30,35,21,61,46,8,5
57-A-bug-650270-650274,25,42,30,34,25,61,26,33,12
584-B-bug-13510456-13510480,25,47,30,27,27,45,45,45,45
584-B-bug-13744971-13744986,25,150,30,27,27,49,49,16,16
584-B-bug-18341675-18341697,25,82,30,27,27,48,48,16,16
588-B-bug-15035408-15035413,25,68,30,38,27,75,67,20,20
588-B-bug-15571164-15571174,25,2023,5,38,0,103,101,2,0
588-B-bug-16627552-16627559,25,2353,18,173,12,59,53,10,4
592-B-bug-14414041-14414083,25,72,30,36,27,27,27,11,11
599-A-bug-17687229-17687340,25,345,30,12,11,33,24,2,2
610-A-bug-16967912-16968040,25,1016,30,244,8,79,56,27,4
611-B-bug-15553272-15553530,25,195,10,2,0,89,84,4,3
617-A-bug-17713160-17713171,25,52,30,34,20,36,16,21,9
617-A-bug-17857667-17857964,25,1773,30,680,23,37,24,16,3
617-A-bug-18001708-18001717,25,40,30,34,27,37,37,37,37
617-A-bug-18004157-18004168,25,3885,30,492,16,38,32,8,2
617-A-bug-18062257-18062272,25,541,30,265,8,38,32,8,2
620-B-bug-15588373-15588385,25,30,30,28,28,14,13,13,13
620-B-bug-17335093-17335131,25,38,30,26,26,14,11,9,9
622-A-bug-16527934-16528004,25,31,30,27,27,43,40,33,33
622-A-bug-17926511-17926522,25,61,30,50,24,43,37,33,31
622-A-bug-18068430-18068439,25,46,30,27,27,48,48,2,2
622-F-bug-15963407-15963419,25,142,30,20,20,28,28,2,2
624-A-bug-16562504-16562519,25,54,30,14,11,32,26,8,3
630-C-bug-16509071-16509174,25,59,30,27,27,14,14,4,4
630-D-bug-16430548-16430564,25,59,30,37,27,15,15,7,7
630-D-bug-17358593-17358623,25,84,30,36,26,16,12,6,2
630-D-bug-17702140-17702151,25,30,30,28,28,12,12,11,11
630-F-bug-16178433-16178570,25,37,30,31,27,12,9,10,7
630-F-bug-16231255-16232070,25,123,30,24,22,16,16,6,6
630-F-bug-16231684-16232070,25,195,30,41,23,15,14,3,2
630-H-bug-16175119-16175675,25,63,30,31,27,17,17,5,5
630-H-bug-17125857-17125865,25,30,30,27,27,12,12,12,12
630-I-bug-16182920-16184224,25,85,30,29,27,11,11,10,10
630-I-bug-17126325-17126330,25,30,30,30,30,12,12,12,12
630-K-bug-16307901-16307984,25,43,30,31,27,16,16,5,5
630-R-bug-16329493-16329537,25,6947,30,2946,23,13,12,3,2
633-A-bug-17175159-17175278,25,83,30,14,8,157,101,25,20
633-A-bug-17175268-17175278,25,389,30,35,7,138,125,16,3
633-A-bug-17179947-17180046,25,81,30,7,5,147,125,21,2
633-A-bug-17688004-17688228,25,203,29,8,3,198,194,6,2
633-A-bug-17970704-17970774,25,92,30,24,15,251,250,5,5
638-A-bug-16913566-16913587,25,93,30,56,18,75,43,34,2
638-A-bug-16944445-16944499,25,56,30,32,18,72,37,37,4
638-A-bug-16984904-16984913,25,32,30,30,28,72,36,38,5
638-A-bug-17070328-17070373,25,32,30,27,25,73,30,36,3
638-A-bug-17137777-17137786,25,4420,30,37,13,75,73,4,2
645-B-bug-16799165-16799183,25,139,30,46,26,99,93,24,18
645-B-bug-16969455-16971712,25,41,30,30,27,95,63,42,31
645-B-bug-16975707-16975755,25,37,30,29,27,95,42,42,42
651-A-bug-17415829-17415879,25,3527,30,22,19,46,46,2,2
651-A-bug-17590724-17590757,25,112,30,20,19,43,38,8,7
651-A-bug-17710988-17711041,25,1209,30,11,11,46,45,2,2
651-A-bug-17711025-17711041,25,1184,30,7,6,46,45,2,2
651-A-bug-18110319-18110333,25,2770,30,16,16,46,46,2,2
651-A-bug-18126618-18279893,25,3437,30,26,19,46,46,2,2
651-A-bug-18131602-18131652,25,169,30,24,20,43,31,11,2
651-A-bug-18221346-18221404,25,151,30,42,25,46,36,2,2
651-A-bug-18226653-18226686,25,2498,30,18,17,46,46,2,2
651-A-bug-18248433-18248449,25,2278,30,18,14,71,70,4,3
651-A-bug-18275221-18275241,25,3620,30,19,19,46,45,2,2
656-A-bug-17921516-17921521,25,294,30,21,21,39,39,2,2
659-A-bug-18002697-18002735,25,52,30,19,15,79,53,16,15
659-A-bug-18007364-18007390,25,72,30,19,14,79,61,16,10
664-A-bug-17401092-17401100,25,30,30,30,30,31,31,31,31
669-A-bug-17816619-17816658,25,316,30,99,9,31,26,8,3
669-A-bug-17827358-17827365,25,3795,30,1160,26,31,26,8,3
672-A-bug-18054472-18054639,25,251,30,29,18,67,67,4,4
675-A-bug-18212155-18212162,25,246,30,17,17,185,161,24,2
675-A-bug-18229069-18229099,25,2419,30,43,6,183,173,13,3
675-A-bug-18261165-18261189,25,209,30,14,13,185,161,24,2
675-A-bug-18280739-18280915,25,78,30,5,5,185,153,24,2
675-B-bug-18032265-18032487,25,52,30,27,27,64,45,16,16
675-B-bug-18212225-18212430,25,30,30,29,29,64,37,32,22
675-B-bug-18212242-18212430,25,58,30,33,18,71,49,20,18
676-B-bug-18154486-18154495,25,110,30,32,23,125,87,97,59
680-A-bug-18328600-18328854,25,3534,30,2,0,55,49,8,2
680-A-bug-18329193-18329299,25,99,30,29,5,53,44,12,7
680-A-bug-18334741-18334774,25,6890,30,0,0,63,53,2,2
680-A-bug-18335256-18335296,25,5714,30,10,4,71,68,3,2
680-A-bug-18343132-18343191,25,34,30,17,16,52,27,18,14
680-A-bug-18343172-18343191,25,129,30,15,5,72,66,6,2
68-A-bug-14929391-14929420,25,165,30,30,17,72,61,12,3
68-A-bug-1763342-1763346,25,50,30,12,12,45,25,13,12
68-A-bug-340593-340627,25,156,30,31,23,45,41,12,8
68-A-bug-341295-341524,25,64,30,18,12,45,34,13,2
68-A-bug-4431487-4431492,25,58,30,22,16,45,26,24,5
68-A-bug-511325-511327,25,99,30,12,5,45,28,13,2
68-A-bug-527083-527088,25,270,30,39,27,72,70,12,10
68-A-bug-964607-964609,25,323,30,36,10,72,63,12,3
70-A-bug-1160633-1160638,25,202,30,28,19,35,35,2,2
70-A-bug-13500610-13500674,25,67,30,26,26,32,32,18,18
70-A-bug-13500651-13500674,25,57,30,33,27,36,33,16,13
70-A-bug-13516498-13516504,25,58,30,29,27,36,36,16,16
70-A-bug-1800221-1800222,25,535,30,27,27,34,34,2,2
70-A-bug-3882677-3882680,25,299,30,27,27,34,34,2,2
70-A-bug-7368061-7368075,25,522,30,27,27,34,34,2,2
80-A-bug-13483471-13483481,25,4465,30,9,5,62,61,3,2
80-A-bug-13516469-13516477,25,8536,28,20,1,62,61,3,2
80-A-bug-14423890-14423905,25,7741,17,23,8,85,83,2,2
80-A-bug-15193653-15193669,25,120,30,25,24,66,60,4,4
83-D-bug-454211-454217,25,300,30,46,20,186,178,8,6
83-D-bug-495704-495738,25,608,30,21,18,157,153,5,3
84-A-bug-13359067-13359079,25,30,30,30,30,26,26,26,26
84-A-bug-16282430-16282448,25,30,30,30,30,26,26,26,26
84-A-bug-9385928-9385933,25,32,30,28,27,25,23,25,23
86-A-bug-2104166-2104188,25,56,30,24,23,166,158,2,2
90-A-bug-3761963-3761989,25,351,30,18,18,62,58,7,3
90-A-bug-753563-753566,25,30,30,30,30,57,57,57,57
90-A-bug-7864607-7864663,25,49,30,25,23,58,37,44,23
92-A-bug-15227260-15227314,25,849,30,61,27,33,28,6,1
92-A-bug-16972315-16972426,25,59,30,34,25,29,22,20,16
92-A-bug-17541042-17542703,25,42,30,28,20,29,20,18,12
96-B-bug-4266471-4266483,25,95,30,27,27,63,63,14,14
9-D-bug-817636-817643,25,109,30,41,27,57,31,40,14
104-A-bug-11691772-11691810,26,3358,30,149,21,29,28,3,2
104-A-bug-11691779-11691810,26,7610,13,5,5,48,48,2,2
104-A-bug-11691794-11691810,26,63,30,27,27,32,29,5,5
104-A-bug-11939068-11939085,26,7752,17,12,11,47,47,2,2
104-A-bug-13139540-13139570,26,48,30,27,27,32,29,5,5
104-A-bug-14940180-14940203,26,7615,15,8,8,48,48,2,2
104-A-bug-7900405-7900409,26,7460,17,9,9,48,46,2,0
110-A-bug-17970724-17970798,26,80,30,28,18,41,33,8,2
110-A-bug-17999868-17999967,26,145,30,44,15,41,35,7,2
110-A-bug-17999892-17999967,26,8040,21,1859,6,42,32,10,0
110-A-bug-18060949-18061008,26,129,30,27,14,41,34,8,2
110-A-bug-18223116-18223122,26,8441,11,677,4,38,28,13,3
110-A-bug-18286939-18287093,26,38,30,27,27,38,26,6,6
110-A-bug-18286951-18287093,26,36,30,27,27,38,36,6,4
112-B-bug-1097813-1097818,26,284,30,2,1,38,27,14,3
112-B-bug-668250-668255,26,491,30,26,26,36,22,2,2
112-B-bug-770703-770719,26,1171,30,2,0,42,39,5,3
112-B-bug-861875-861881,26,307,30,28,26,36,22,13,13
113-C-bug-683942-684032,26,59,30,27,27,66,56,4,2
113-C-bug-684028-684032,26,61,30,25,25,91,86,6,6
118-D-bug-6014277-6014404,26,513,30,30,25,47,46,10,10
118-D-bug-6014278-6014404,26,372,30,30,24,47,47,10,10
118-D-bug-746182-746641,26,238,30,27,25,47,47,10,10
118-D-bug-989663-989669,26,338,30,41,27,47,45,10,8
118-D-bug-989666-989669,26,323,30,32,21,46,33,16,6
119-A-bug-16521182-16521266,26,76,30,14,11,49,36,12,9
119-A-bug-16665499-16665611,26,92,30,23,14,48,36,14,5
11-B-bug-990723-990735,26,397,30,28,23,34,34,3,3
121-C-bug-804156-804907,26,7749,24,14,11,68,66,3,2
122-A-bug-17968034-17968373,26,7636,15,185,5,62,60,4,2
122-A-bug-18015599-18015631,26,7619,7,98,1,44,44,3,3
122-A-bug-18026330-18026493,26,3284,30,425,10,40,29,15,4
122-A-bug-18122874-18122948,26,8694,12,320,5,40,36,7,3
122-A-bug-18122909-18122948,26,7719,26,178,18,69,67,4,2
122-A-bug-18209616-18209912,26,7441,13,28,4,44,41,6,3
122-A-bug-18209760-18209912,26,7461,9,22,2,44,41,6,3
122-A-bug-18209773-18209912,26,7555,13,9,3,62,60,4,2
122-A-bug-18230727-18230742,26,67,30,44,18,40,25,13,8
122-A-bug-18280368-18280476,26,7242,25,52,6,62,60,4,2
122-C-bug-8904375-8904400,26,51,30,24,24,43,25,29,13
124-A-bug-16748308-16749061,26,30,30,29,29,54,32,32,32
124-A-bug-17030725-17030795,26,64,30,39,27,55,39,30,30
124-A-bug-17030750-17030795,26,53,30,30,27,53,34,34,34
124-A-bug-17380518-17380581,26,56,30,32,26,55,28,16,13
124-A-bug-17548415-17548499,26,59,30,32,24,55,39,16,13
124-A-bug-17684079-17684114,26,47,30,27,25,55,30,16,16
124-A-bug-18071122-18071213,26,30,30,29,29,53,31,47,31
124-A-bug-18216134-18216197,26,70,30,36,23,53,24,35,8
129-E-bug-7156869-7156872,26,325,30,49,27,66,51,29,14
131-C-bug-7900700-7900757,26,98,30,32,23,47,28,26,9
131-C-bug-8286919-8286937,26,89,30,34,25,47,36,26,22
136-B-bug-3414703-3414706,26,30,30,28,28,105,101,101,101
140-A-bug-10658248-10658284,26,168,30,20,10,54,52,2,2
140-A-bug-13617983-13618000,26,3906,30,4,3,52,52,2,2
141-B-bug-10646503-10646512,26,122,30,6,4,153,131,4,3
141-B-bug-12854738-12854834,26,174,30,2,1,286,277,3,2
141-B-bug-12854753-12854834,26,1202,30,29,11,293,293,2,2
141-B-bug-12854822-12854834,26,1856,30,20,8,264,263,5,4
142-B-bug-1041991-1042009,26,2193,30,72,11,159,154,7,2
142-B-bug-1042002-1042009,26,128,30,18,18,157,145,21,9
142-B-bug-1705195-1705323,26,77,30,18,18,159,151,15,10
146-B-bug-1113178-1113179,26,394,30,24,15,52,45,10,3
146-B-bug-1117801-1117804,26,108,9,5,0,47,40,9,2
146-B-bug-1117802-1117804,26,113,7,2,0,48,46,4,2
146-B-bug-1126989-1126997,26,94,19,12,8,47,40,9,2
146-B-bug-1147707-1147719,26,108,7,1,0,47,40,9,2
146-B-bug-11540306-11540317,26,104,9,1,0,47,41,9,3
146-B-bug-1237616-1237618,26,93,19,13,5,47,40,9,3
146-B-bug-16622388-16622448,26,42,30,27,26,51,51,10,10
146-B-bug-17886329-17886431,26,495,30,20,19,74,73,3,2
146-B-bug-17968152-17968166,26,183,14,4,0,47,40,9,2
146-B-bug-2035917-2035968,26,156,18,11,9,51,41,7,4
146-B-bug-3823679-3823682,26,113,11,6,1,47,40,9,2
151-A-bug-17251538-17251548,26,41,30,18,14,31,15,15,15
151-A-bug-17395141-17395169,26,102,30,0,0,54,42,2,2
151-A-bug-17894582-17894687,26,50,30,15,11,31,15,9,5
151-A-bug-17894633-17894687,26,555,30,116,23,31,27,9,5
151-A-bug-17894679-17894708,26,922,30,4,2,42,40,4,2
165-B-bug-10694756-10694905,26,59,30,25,25,77,77,6,6
165-B-bug-11900403-11900412,26,40,30,25,25,76,61,6,6
166-E-bug-10326734-10326753,26,114,30,27,27,40,40,10,10
166-E-bug-4707989-4708049,26,55,30,27,27,48,48,26,26
168-A-bug-11849242-11849321,26,47,30,27,27,47,39,13,13
168-A-bug-13501212-13501266,26,316,30,24,11,84,80,2,2
168-A-bug-13551581-13551590,26,57,30,27,27,47,47,31,31
168-A-bug-13674183-13674276,26,39,30,27,27,45,43,13,11
168-A-bug-13674234-13674276,26,39,30,27,27,46,42,13,13
168-A-bug-13795832-13795874,26,43,30,27,27,47,45,13,11
168-A-bug-14134724-14134733,26,50,30,25,20,47,39,24,23
168-A-bug-14205729-14205756,26,54,30,28,27,47,44,13,10
168-A-bug-14205741-14205756,26,223,30,15,7,50,50,3,3
168-A-bug-14356496-14356592,26,42,30,27,26,46,44,13,11
168-A-bug-14356546-14356571,26,41,30,26,26,46,41,15,15
168-A-bug-15592675-15592693,26,38,30,27,27,47,43,13,13
168-A-bug-16455797-16455811,26,30,30,30,30,46,46,46,46
168-A-bug-16670410-16670443,26,39,30,27,22,47,35,13,5
168-A-bug-17083755-17083776,26,47,30,29,27,47,44,13,10
168-A-bug-9305925-9305966,26,115,30,13,12,84,84,2,2
171-A-bug-15452830-15452852,26,83,30,26,20,48,48,2,2
171-A-bug-17173445-17173460,26,30,30,30,30,45,45,45,45
171-B-bug-1458594-1458980,26,33,30,31,28,41,41,40,40
171-B-bug-1463121-1463124,26,108,30,42,26,49,47,9,7
171-B-bug-14762016-14762649,26,64,30,27,27,44,44,38,38
171-B-bug-1903679-1903682,26,30,30,30,30,42,42,42,42
171-B-bug-1996186-1996190,26,34,30,32,28,42,42,39,39
171-B-bug-1996188-1996190,26,30,30,28,28,42,34,41,33
171-D-bug-15495798-15495818,26,7581,17,14,14,9,9,2,2
171-D-bug-15508628-15508642,26,7417,17,10,10,9,9,2,2
171-D-bug-5093365-5093369,26,7530,20,14,14,9,9,2,2
171-D-bug-6192796-6192802,26,1467,30,26,26,6,6,2,2
172-B-bug-1470030-1470076,26,30,30,30,29,66,51,42,28
172-B-bug-2096087-2096089,26,113,30,16,10,60,53,6,5
172-B-bug-5785935-5785981,26,298,30,179,26,66,61,6,1
177-B1-bug-13511622-13511662,26,851,30,131,12,34,29,7,2
177-B1-bug-3817879-3817882,26,34,30,26,26,34,10,7,7
177-B2-bug-1597105-1597275,26,7511,16,33,4,83,82,3,2
17-A-bug-12616724-12616752,26,521,30,20,19,49,43,8,2
17-A-bug-13897450-13897498,26,46,30,26,25,67,65,4,2
17-A-bug-15278247-15278302,26,49,30,23,21,67,52,2,2
17-A-bug-6612498-6612508,26,7715,23,10,6,42,40,4,2
17-A-bug-8358953-8359086,26,68,30,44,26,67,43,2,2
17-A-bug-9594458-9594472,26,7469,30,18,5,43,40,5,2
185-A-bug-1914012-1914022,26,99,30,32,27,52,50,21,19
189-A-bug-17294544-17294560,26,41,30,24,18,65,58,12,7
189-A-bug-18155547-18155577,26,56,30,28,19,63,50,43,43
189-B-bug-1682083-1682218,26,99,30,50,27,31,15,22,6
189-B-bug-17295034-17295064,26,60,30,39,27,30,12,21,3
189-B-bug-1813700-1813718,26,63,30,38,17,27,19,13,7
189-B-bug-18252831-18252846,26,53,30,22,15,30,23,9,2
18-B-bug-15989356-15989429,26,140,30,18,7,45,34,12,2
194-A-bug-13226735-13226747,26,45,30,27,27,44,21,19,19
194-A-bug-15491486-15491518,26,7007,30,92,20,43,33,14,4
194-A-bug-7939649-7939655,26,46,30,26,26,44,32,19,7
198-A-bug-9617580-9617604,26,465,15,11,2,125,104,20,4
198-A-bug-9623083-9623097,26,866,28,40,13,125,108,20,3
198-A-bug-9624645-9624725,26,519,30,126,19,189,180,13,4
198-A-bug-9683801-9684235,26,1478,9,67,0,125,107,20,6
198-A-bug-9705111-9705146,26,923,22,59,2,125,101,26,2
1-A-bug-18353198-18353306,26,48,30,27,27,29,29,5,5
201-A-bug-15335569-15335588,26,46,30,25,25,109,107,2,2
201-A-bug-1881498-1881520,26,7961,22,17,14,107,107,2,2
201-A-bug-1881517-1881520,26,2072,30,242,21,104,85,22,3
202-C-bug-1847611-1847612,26,4109,30,15,15,107,107,2,2
203-A-bug-16588171-16589375,26,414,30,1,0,95,94,3,2
203-A-bug-8218947-8218974,26,76,30,17,14,54,45,16,7
204-A-bug-10222131-10222140,26,58,30,35,27,69,54,31,17
204-A-bug-1996403-1996411,26,101,30,34,24,76,75,3,2
204-A-bug-2022696-2022698,26,153,30,23,16,72,63,10,2
214-A-bug-15257318-15257535,26,3000,30,38,22,66,66,2,2
214-A-bug-15386379-15386411,26,3210,30,21,19,66,65,2,2
214-A-bug-16587662-16587713,26,4889,30,33,10,58,57,4,3
214-A-bug-17293419-17293448,26,3464,30,25,25,66,66,2,2
214-A-bug-18162404-18162485,26,3572,30,23,22,65,65,2,2
216-A-bug-12677176-12677205,26,30,30,30,30,41,40,40,40
216-A-bug-5868432-5868621,26,30,30,30,30,43,31,31,31
216-A-bug-6609343-6609404,26,30,30,30,30,43,25,25,25
216-A-bug-9345653-9345865,26,30,30,30,30,42,40,40,40
216-A-bug-9373680-9373783,26,30,30,30,30,42,40,40,40
216-A-bug-9373751-9373783,26,30,30,29,29,43,19,31,19
216-A-bug-9879672-9880150,26,30,30,29,29,41,40,40,40
216-A-bug-9879712-9880150,26,30,30,30,30,42,31,31,31
216-A-bug-9879753-9880150,26,30,30,30,30,41,39,39,39
216-A-bug-9880086-9880150,26,30,30,30,30,43,31,31,31
219-B-bug-2174606-2174633,26,36,30,31,27,105,96,86,79
219-B-bug-2379876-2379955,26,103,30,36,19,195,193,5,3
221-B-bug-3805733-3805812,26,1722,30,36,23,42,38,7,3
221-B-bug-3805744-3805812,26,7471,15,122,6,43,40,5,2
224-A-bug-17312870-17312897,26,30,30,29,29,30,28,28,28
224-A-bug-17924263-17924268,26,86,30,17,16,38,38,3,3
226-A-bug-2300522-2300539,26,93,30,27,27,125,125,32,32
228-A-bug-17177587-17196475,26,7700,3,1,1,41,33,7,7
228-A-bug-17396874-17396905,26,68,30,14,11,37,16,23,2
228-A-bug-18047603-18047609,26,1431,30,107,1,39,34,7,2
228-A-bug-18063728-18063771,26,1487,30,25,25,37,37,13,13
233-B-bug-2440068-2440084,26,7488,30,556,22,52,36,18,2
233-B-bug-4947545-4947552,26,4495,30,146,20,51,21,32,2
235-A-bug-13074317-13074342,26,927,8,58,2,92,77,17,2
236-B-bug-9431370-9431400,26,120,30,20,18,148,148,8,8
237-C-bug-10245549-10245587,26,78,30,26,17,60,48,12,2
244-B-bug-5291533-5291541,26,7612,8,4,2,51,51,2,2
258-B-bug-2810543-2810936,26,58,30,27,27,33,31,31,31
261-C-bug-2956488-2956502,26,682,30,25,14,50,50,3,3
268-B-bug-18098312-18098395,26,51,30,27,27,27,27,22,22
26-A-bug-17016643-17016759,26,47,30,28,27,34,34,14,14
271-A-bug-17597303-17597361,26,149,30,22,22,33,33,6,6
271-A-bug-17597337-17597361,26,175,30,24,24,33,33,6,6
271-A-bug-17876739-17876766,26,135,30,25,25,29,23,7,7
271-A-bug-17879735-17879832,26,275,30,42,22,34,34,6,6
271-A-bug-17990046-17990110,26,237,30,23,23,33,33,6,6
271-A-bug-18031969-18031990,26,167,30,22,22,33,33,6,6
271-A-bug-18045921-18045927,26,583,30,50,22,29,24,7,2
271-A-bug-18046060-18046072,26,74,30,23,23,33,33,6,6
271-A-bug-18178942-18178961,26,80,30,27,27,34,25,6,6
271-A-bug-18245137-18245167,26,154,30,22,21,44,44,2,2
271-A-bug-18358749-18358771,26,356,30,23,23,33,33,6,6
276-D-bug-11924073-11924104,26,36,30,30,26,67,58,47,38
276-D-bug-6167745-6167757,26,62,30,24,21,64,46,23,8
279-A-bug-3499184-3499188,26,30,30,30,30,37,37,37,37
284-A-bug-14681239-14681253,26,4948,30,32,24,44,44,2,2
284-A-bug-16227020-16227051,26,4399,30,26,22,44,44,2,2
284-A-bug-17986776-17986843,26,3902,30,24,21,44,44,2,2
284-A-bug-3360678-3360687,26,49,30,26,26,45,45,2,2
284-A-bug-3415239-3415277,26,887,30,30,22,44,44,2,2
287-B-bug-4160422-4160430,26,7844,7,22,0,42,40,2,0
287-B-bug-4368319-4368323,26,345,30,46,15,35,35,2,2
29-B-bug-14260537-14260580,26,66,30,14,9,53,46,2,2
300-C-bug-7402867-7402950,26,309,30,28,27,35,35,23,23
304-A-bug-14297808-14297827,26,305,30,30,27,63,63,3,3
304-A-bug-14300606-14315458,26,177,30,31,27,63,63,3,3
304-A-bug-14302685-14315458,26,160,30,31,27,63,63,3,3
304-A-bug-14337231-14337294,26,43,30,28,27,35,35,34,34
304-A-bug-14337242-14337292,26,67,30,42,27,35,32,34,31
306-C-bug-4414206-4414213,26,125,30,18,16,43,37,8,7
318-A-bug-17923580-17923594,26,1683,30,25,25,32,32,5,5
318-A-bug-18134645-18134661,26,71,30,25,16,24,18,6,3
318-A-bug-18258032-18258084,26,7672,16,6,5,34,34,3,3
320-A-bug-13853886-13855144,26,7364,8,252,0,56,41,15,0
320-A-bug-13868593-13868728,26,2287,30,40,24,51,49,4,2
320-A-bug-14193648-14193689,26,7440,5,296,0,57,43,14,0
320-A-bug-16763087-16763591,26,7559,4,289,0,57,42,15,0
320-A-bug-17314140-17314148,26,7495,5,284,0,56,41,15,0
322-B-bug-12162423-12162461,26,2445,30,67,4,74,71,5,2
328-A-bug-4553345-4553356,26,7602,6,4,2,55,50,7,2
333-A-bug-4189205-4189213,26,56,30,33,27,34,32,17,16
337-C-bug-13885430-13885725,26,88,30,20,20,117,117,6,6
337-C-bug-7933461-7933490,26,8103,29,5,4,117,113,6,2
340-A-bug-13332288-13332329,26,321,30,64,22,37,26,13,2
340-A-bug-13332320-13332329,26,761,30,30,2,37,28,12,3
340-A-bug-17585383-17585423,26,74,30,33,24,37,15,18,13
342-C-bug-4429282-4430562,26,81,30,24,12,52,27,24,16
342-C-bug-4807098-4807139,26,697,30,27,7,88,84,6,2
342-C-bug-4807124-4807139,26,5325,30,78,9,89,88,3,2
343-A-bug-12688116-12688124,26,49,30,31,26,57,44,15,9
344-C-bug-6346819-6346829,26,84,30,24,20,58,45,29,24
373-B-bug-5440932-5440937,26,66,30,16,14,40,28,4,4
373-B-bug-5501799-5501841,26,73,30,31,27,47,44,4,4
379-A-bug-17479521-17479535,26,34,30,31,27,35,27,35,27
379-A-bug-17502392-17502445,26,89,30,24,17,35,23,14,13
379-A-bug-17525988-17526086,26,715,30,221,23,36,24,14,2
379-A-bug-17562853-17563167,26,48,30,27,24,37,32,7,4
379-A-bug-17701241-17701422,26,245,30,87,25,36,28,14,6
379-A-bug-17986097-17986189,26,244,30,41,13,36,26,14,4
392-A-bug-5964324-5964332,26,545,30,27,27,61,61,2,2
401-D-bug-6052619-6052631,26,119,30,26,19,90,71,18,3
402-A-bug-13783855-13783886,26,66,30,20,15,40,37,6,3
402-A-bug-6104015-6104373,26,124,30,21,17,40,34,8,2
402-A-bug-6510690-6510748,26,55,30,27,20,42,38,6,2
402-A-bug-9220746-9220767,26,94,30,15,13,40,33,15,12
414-B-bug-6706156-6706199,26,89,30,30,25,68,62,54,49
431-C-bug-17335262-17335776,26,252,30,29,25,61,57,24,20
431-C-bug-9275378-9275414,26,154,30,33,27,70,70,18,18
431-C-bug-9279118-9279141,26,71,30,18,15,59,43,22,9
431-D-bug-6685381-6685403,26,59,30,29,27,77,50,14,4
431-D-bug-8343949-8343978,26,47,30,27,25,73,73,5,5
