460-A-bug-17695764-17695879,27,10,10,9,9,29,27,27,27
460-A-bug-17983350-17983371,27,14,10,8,8,35,31,10,10
466-A-bug-17830015-17830047,27,15,10,6,5,32,32,2,2
466-A-bug-17855919-17856321,27,11,10,5,5,33,5,5,5
466-A-bug-18072621-18072662,27,36,10,0,0,34,34,2,2
466-A-bug-18150952-18150995,27,21,10,12,8,22,7,6,5
466-A-bug-18150961-18150995,27,18,10,11,7,22,7,6,5
471-C-bug-7987098-7987325,27,18,10,11,9,32,21,19,8
471-C-bug-7987189-7987325,27,13677,4,1357,0,35,30,5,0
476-A-bug-15778161-15778167,27,10,10,7,7,37,37,33,33
476-A-bug-16066033-16066045,27,31,10,0,0,39,38,3,2
476-A-bug-16348364-16348536,27,21,10,8,7,42,32,20,14
476-A-bug-16527981-16528001,27,12,10,11,9,38,34,36,32
476-A-bug-16608008-16608059,27,185,10,19,3,40,37,3,2
476-A-bug-17120700-17120704,27,33,10,1,1,39,31,3,2
476-A-bug-17878210-17878237,27,41,10,1,0,39,28,11,7
476-C-bug-11532250-11532257,27,10,10,10,10,62,59,59,59
478-A-bug-16963331-16963346,27,109,10,0,0,22,21,2,2
478-A-bug-17157936-17157945,27,139,10,1,1,22,22,2,2
478-A-bug-17190950-17190968,27,171,10,13,3,22,13,2,2
478-A-bug-17231633-17231891,27,66,10,9,1,22,17,2,2
478-A-bug-17294884-17294911,27,14,10,6,4,21,8,12,2
478-A-bug-17305274-17305311,27,14,10,0,0,26,22,4,2
478-A-bug-17378880-17378897,27,40,10,2,2,22,10,2,2
478-A-bug-17503156-17503178,27,279,10,1,1,22,21,2,2
478-A-bug-17516725-17516736,27,237,10,1,1,22,22,2,2
478-A-bug-17544897-17544911,27,167,10,2,2,22,22,2,2
478-A-bug-17555253-17555286,27,74,10,1,1,22,18,2,2
478-A-bug-17811132-17811140,27,1423,10,3,3,21,21,2,2
478-A-bug-17873513-17873548,27,831,10,4,3,22,22,2,2
478-A-bug-17990334-17990357,27,173,10,1,1,22,21,2,2
478-A-bug-17991371-17991510,27,73,10,1,1,22,20,2,2
478-A-bug-17997322-17997348,27,96,10,10,2,22,17,2,2
478-A-bug-17997337-17997348,27,196,10,21,0,22,21,2,2
478-A-bug-18101429-18101578,27,57,10,0,0,22,20,2,2
478-A-bug-18260254-18260269,27,299,10,0,0,22,22,2,2
478-C-bug-11681252-11681268,27,24,10,4,4,57,40,6,4
478-C-bug-13010069-13010382,27,30,10,8,2,63,57,2,2
479-E-bug-8590282-8590670,27,80,10,3,1,78,55,21,2
479-E-bug-9548449-9548462,27,262,10,9,8,89,89,5,5
47-A-bug-15929232-15929294,27,79,10,10,7,75,53,29,8
47-A-bug-15929255-15929294,27,21,10,6,4,75,49,25,7
47-A-bug-17471702-17471768,27,697,10,47,3,75,53,25,3
47-A-bug-17471716-17471768,27,12,10,9,7,75,51,49,49
480-C-bug-8372581-8372586,27,82,10,16,6,75,55,40,20
483-B-bug-9092564-9092589,27,26,10,7,7,59,59,12,12
483-B-bug-9378742-9378770,27,11,10,7,7,52,19,19,19
483-B-bug-9610580-9610735,27,28,10,12,2,54,31,40,18
485-A-bug-13178230-13186933,27,105,10,5,3,44,32,2,2
485-A-bug-14797884-14797928,27,20,10,1,1,38,32,6,6
492-A-bug-16553332-16553348,27,188,10,13,5,28,21,9,3
492-A-bug-17190485-17190512,27,143,10,1,1,28,27,3,3
492-A-bug-17378673-17378701,27,12,10,9,9,28,27,16,15
492-A-bug-17556761-17556796,27,1150,10,41,4,33,28,7,2
492-A-bug-17810749-17810764,27,232,10,19,4,28,24,7,3
492-A-bug-18201113-18201470,27,703,10,60,1,34,30,6,2
492-A-bug-18295098-18295112,27,87,10,5,3,28,22,9,4
495-A-bug-11531225-11531240,27,17,10,5,4,43,36,4,4
495-A-bug-11534750-11534818,27,27,10,6,3,42,30,5,3
495-A-bug-12401275-12401288,27,168,10,61,8,42,40,4,2
495-A-bug-12974475-12974513,27,43,10,6,3,38,37,2,2
495-A-bug-13407847-13407860,27,23,10,8,6,39,38,2,2
495-A-bug-13482184-13482216,27,38,10,12,5,43,40,5,2
495-A-bug-13892979-13893027,27,186,10,6,6,35,33,4,4
495-A-bug-14303444-14303452,27,25,10,9,4,34,28,5,4
495-A-bug-14310369-14310475,27,27,10,8,4,34,25,9,7
495-A-bug-14675479-14675501,27,48,10,15,4,43,36,5,3
495-A-bug-14848743-14848797,27,35,10,15,6,39,34,6,2
495-A-bug-14848767-14848797,27,39,10,7,1,43,41,5,3
495-A-bug-15516089-15516124,27,10,10,8,8,33,29,30,29
495-A-bug-15516107-15516124,27,10,10,7,7,33,29,30,29
49-B-bug-1338572-1338580,27,22,10,7,5,70,59,19,12
4-A-bug-18258396-18258457,27,10,10,8,8,22,12,11,7
4-A-bug-18258406-18258457,27,21,10,6,6,15,13,1,1
4-A-bug-18276798-18276823,27,393,10,5,5,25,25,2,2
4-A-bug-18279795-18282404,27,368,10,4,4,25,25,2,2
4-A-bug-18300085-18300106,27,466,10,0,0,25,25,2,2
4-A-bug-18331331-18331412,27,26,10,6,6,25,25,2,2
4-A-bug-18339931-18340109,27,104,10,2,2,25,25,2,2
4-A-bug-18353377-18353474,27,305,10,1,1,25,23,2,2
507-B-bug-15775634-15775828,27,10,10,10,10,41,34,34,34
507-B-bug-15775687-15775828,27,10,10,7,7,41,30,30,30
507-B-bug-17316554-17316592,27,16,10,2,2,41,34,10,4
507-B-bug-17316559-17316592,27,15,10,6,4,47,26,5,3
507-C-bug-10395815-10395870,27,39,10,7,5,71,68,14,12
509-A-bug-15464759-15464766,27,56,10,11,8,19,19,2,2
509-A-bug-15912013-15912025,27,11,10,7,7,13,12,13,12
509-A-bug-17530294-17530298,27,1288,10,9,5,19,19,2,2
509-A-bug-18292753-18292782,27,778,10,8,8,18,18,2,2
509-A-bug-18292759-18292782,27,2859,10,11,5,17,17,2,2
509-A-bug-18292773-18292782,27,1218,10,8,8,19,19,2,2
50-A-bug-18056138-18056209,27,20,10,6,4,49,13,5,4
50-A-bug-18220815-18220839,27,41,10,3,3,38,15,14,11
50-A-bug-18220832-18220839,27,23,10,1,1,41,31,8,5
514-A-bug-16254446-16254521,27,39,10,4,4,47,44,7,5
514-A-bug-16254510-16254521,27,20,10,9,7,51,27,6,3
514-A-bug-16469896-16470364,27,40,10,5,4,47,44,7,4
514-A-bug-16745489-16745517,27,30,10,11,6,52,38,22,13
514-A-bug-16862357-16862487,27,78,10,5,2,47,44,7,4
514-A-bug-17035949-17035964,27,10,10,9,9,46,27,26,25
515-A-bug-17914736-17914771,27,20,10,6,5,60,51,3,2
515-A-bug-18219774-18219793,27,17,10,7,6,45,34,12,8
519-C-bug-13287280-13287402,27,12,10,5,5,77,63,5,3
519-C-bug-17314092-17314111,27,185,10,2,2,55,50,6,2
519-C-bug-17694725-17694753,27,10,10,9,9,59,29,17,13
519-C-bug-17694737-17694753,27,19,10,13,9,66,37,8,7
527-A-bug-17471442-17471452,27,30,10,11,8,50,44,13,7
527-A-bug-18269258-18269289,27,12,10,7,7,50,47,13,10
535-B-bug-12134801-12153479,27,12,10,7,7,38,28,21,13
546-A-bug-17982380-17982482,27,15,10,8,8,16,13,6,6
546-A-bug-17982381-17982411,27,22,10,7,7,17,15,6,6
546-A-bug-18027083-18027120,27,13,10,9,8,17,6,6,6
546-A-bug-18055656-18055702,27,10,10,10,10,17,9,9,9
546-A-bug-18056399-18056461,27,18,10,8,7,23,22,4,3
546-A-bug-18061038-18061048,27,21,10,8,8,17,11,6,6
546-A-bug-18092227-18092268,27,12,10,7,7,17,14,6,6
546-A-bug-18287587-18287605,27,22,10,10,7,17,11,8,3
552-B-bug-16459325-16459343,27,13,10,9,9,59,57,10,10
552-B-bug-16928615-16929418,27,25,10,7,7,63,59,9,9
552-C-bug-11662136-11662154,27,2234,10,24,2,127,85,10,5
552-C-bug-15597760-15597797,27,20,10,0,0,91,72,17,2
55-A-bug-15964309-15964323,27,12937,7,10,2,165,165,2,2
55-A-bug-251673-251675,27,10,10,10,10,85,85,85,85
55-A-bug-252924-252926,27,31,10,2,2,86,86,3,3
55-A-bug-283856-283860,27,801,10,10,4,91,86,7,2
55-A-bug-8695146-8695698,27,1474,10,36,2,87,81,8,2
560-C-bug-12795136-12795149,27,12,10,7,7,30,15,8,6
569-A-bug-14530207-14530439,27,20,10,13,8,48,45,18,15
569-A-bug-14530299-14530439,27,20,10,5,5,47,37,18,10
569-A-bug-14545255-14545366,27,35,10,8,6,48,41,9,2
569-A-bug-14644600-14644729,27,760,10,4,3,36,32,4,2
570-B-bug-13182087-13182283,27,15,10,4,4,77,67,3,3
570-B-bug-13933729-13938156,27,35,10,1,1,77,77,3,3
570-B-bug-14174961-14174992,27,33,10,0,0,77,73,3,3
570-B-bug-14659564-14659595,27,14,10,7,7,77,62,3,3
570-B-bug-15494219-15494350,27,17,10,2,2,77,65,3,3
570-B-bug-16196476-16196625,27,165,10,0,0,78,70,10,2
570-B-bug-16196576-16196625,27,13,10,6,6,64,32,23,10
570-B-bug-16196601-16196625,27,17,10,7,6,63,50,14,7
570-B-bug-16693720-16693848,27,154,10,0,0,78,67,13,2
570-B-bug-17697041-17697056,27,15,10,5,5,77,49,3,3
577-A-bug-16669172-16669567,27,31,10,5,5,57,53,4,2
577-A-bug-16669192-16669567,27,169,10,4,3,76,42,11,6
577-A-bug-16669421-16669567,27,30,10,6,6,51,42,7,3
577-A-bug-17533277-17533432,27,11,10,4,4,51,16,40,5
577-A-bug-17687705-17687748,27,12,10,8,8,51,41,37,37
57-A-bug-3476377-3476454,27,48,10,15,4,61,48,8,4
57-A-bug-650270-650274,27,10,10,8,8,61,32,33,21
584-B-bug-13510456-13510480,27,16,10,9,9,45,45,45,45
584-B-bug-13744971-13744986,27,31,10,8,8,49,49,16,16
584-B-bug-18341675-18341697,27,21,10,7,7,48,45,16,13
588-B-bug-15035408-15035413,27,14,10,10,9,75,67,20,20
588-B-bug-15571164-15571174,27,3191,5,48,0,103,101,2,0
588-B-bug-16627552-16627559,27,15,10,1,1,59,52,10,4
592-B-bug-14414041-14414083,27,26,10,9,8,27,27,11,11
599-A-bug-17687229-17687340,27,36,10,1,1,33,19,2,2
610-A-bug-16967912-16968040,27,1237,10,258,4,79,55,27,3
611-B-bug-15553272-15553530,27,21,10,0,0,89,80,4,4
617-A-bug-17713160-17713171,27,11,10,9,8,36,22,21,18
617-A-bug-17857667-17857964,27,30,10,10,4,37,26,16,5
617-A-bug-18001708-18001717,27,10,10,9,9,37,35,37,35
617-A-bug-18004157-18004168,27,26,10,7,4,38,31,8,2
617-A-bug-18062257-18062272,27,11,10,6,6,38,30,8,3
620-B-bug-15588373-15588385,27,10,10,10,10,14,13,13,13
620-B-bug-17335093-17335131,27,10,10,9,9,14,14,9,9
622-A-bug-16527934-16528004,27,10,10,10,10,43,33,33,33
622-A-bug-17926511-17926522,27,15,10,11,7,43,14,33,4
622-A-bug-18068430-18068439,27,12,10,8,8,48,48,2,2
622-F-bug-15963407-15963419,27,15,10,5,5,28,17,2,2
624-A-bug-16223196-16223213,27,16,10,3,3,32,26,8,4
624-A-bug-16562504-16562519,27,16,10,6,3,32,26,8,4
624-A-bug-16617860-16617900,27,31,10,11,4,32,26,8,3
630-C-bug-16509071-16509174,27,17,10,7,7,14,14,4,4
630-D-bug-16430548-16430564,27,23,10,12,9,15,15,7,7
630-D-bug-17358593-17358623,27,24,10,8,8,16,16,6,6
630-D-bug-17702140-17702151,27,10,10,10,10,12,11,11,11
630-F-bug-16178433-16178570,27,10,10,9,9,12,12,10,10
630-F-bug-16231255-16232070,27,42,10,12,8,16,14,6,4
630-F-bug-16231684-16232070,27,46,10,8,6,15,14,3,2
630-H-bug-16175119-16175675,27,14,10,9,8,17,17,5,5
630-H-bug-17125857-17125865,27,10,10,9,9,12,12,12,12
630-I-bug-16182920-16184224,27,19,10,7,7,11,11,10,10
630-I-bug-17126325-17126330,27,10,10,10,10,12,12,12,12
630-K-bug-16307901-16307984,27,10,10,7,7,16,16,5,5
630-R-bug-16329493-16329537,27,23,10,8,5,13,12,3,3
633-A-bug-17175159-17175278,27,12,10,3,3,157,130,25,8
633-A-bug-17175268-17175278,27,18,10,2,0,138,126,16,8
633-A-bug-17179947-17180046,27,13,10,2,2,147,121,21,2
633-A-bug-17688004-17688228,27,29,10,1,0,198,189,6,2
633-A-bug-17970704-17970774,27,21,10,6,5,251,242,5,5
638-A-bug-16913566-16913587,27,14,10,7,7,75,29,34,2
638-A-bug-16944445-16944499,27,10,10,6,6,72,37,37,37
638-A-bug-16984904-16984913,27,10,10,9,9,72,32,38,31
638-A-bug-17070328-17070373,27,10,10,8,8,73,33,36,3
638-A-bug-17137777-17137786,27,104,10,1,1,75,73,4,2
645-B-bug-16799165-16799183,27,18,10,8,5,99,87,24,18
645-B-bug-16969455-16971712,27,21,10,12,6,95,61,42,28
645-B-bug-16975707-16975755,27,13,10,10,9,95,63,42,30
651-A-bug-17415829-17415879,27,284,10,1,1,46,45,2,2
651-A-bug-17590724-17590757,27,23,10,3,3,43,31,8,8
651-A-bug-17710988-17711041,27,28,10,2,2,46,34,2,2
651-A-bug-17711025-17711041,27,16,10,0,0,46,32,2,2
651-A-bug-18110319-18110333,27,69,10,1,1,46,34,2,2
651-A-bug-18126618-18279893,27,134,10,2,2,46,43,2,2
651-A-bug-18131602-18131652,27,21,10,5,5,43,34,11,2
651-A-bug-18221346-18221404,27,72,10,11,1,46,44,2,2
651-A-bug-18226653-18226686,27,159,10,3,3,46,43,2,2
651-A-bug-18248433-18248449,27,81,10,1,1,71,70,4,3
651-A-bug-18275221-18275241,27,286,10,2,2,46,45,2,2
656-A-bug-17921516-17921521,27,40,10,3,3,39,39,2,2
659-A-bug-18002697-18002735,27,12,10,4,4,79,74,17,14
659-A-bug-18007364-18007390,27,14,10,3,3,79,72,16,11
664-A-bug-17401092-17401100,27,10,10,10,10,31,31,31,31
665-F-bug-17877394-17888728,27,40,10,8,8,38,36,7,5
669-A-bug-17816619-17816658,27,1437,10,426,6,31,26,8,3
669-A-bug-17827358-17827365,27,880,10,275,4,31,26,8,3
672-A-bug-18054472-18054639,27,134,10,13,6,67,67,4,4
672-A-bug-18140251-18140254,27,10,10,10,10,40,34,34,34
675-A-bug-18212155-18212162,27,19,10,2,1,185,158,24,2
675-A-bug-18229069-18229099,27,23,10,0,0,183,167,13,3
675-A-bug-18261165-18261189,27,29,10,0,0,185,163,24,2
675-A-bug-18280739-18280915,27,24,10,1,1,185,159,24,2
675-B-bug-18032265-18032487,27,15,10,8,8,64,51,16,9
675-B-bug-18212225-18212430,27,10,10,10,10,64,32,32,32
675-B-bug-18212242-18212430,27,14,10,9,6,71,30,20,15
676-B-bug-18154486-18154495,27,27,10,8,7,125,78,97,50
680-A-bug-18328600-18328854,27,67,10,0,0,55,46,8,2
680-A-bug-18329193-18329299,27,12,10,4,4,53,25,12,10
680-A-bug-18334741-18334774,27,50,10,0,0,63,60,2,2
680-A-bug-18335256-18335296,27,15,10,0,0,71,67,3,3
680-A-bug-18343132-18343191,27,14,10,5,2,52,30,18,5
680-A-bug-18343172-18343191,27,25,10,4,3,72,12,6,6
68-A-bug-14929391-14929420,27,68,10,7,5,72,66,12,8
68-A-bug-1763342-1763346,27,13,10,2,2,45,34,13,2
68-A-bug-340593-340627,27,27,10,1,1,45,41,12,8
68-A-bug-341295-341524,27,21,10,4,2,45,33,13,2
68-A-bug-4431487-4431492,27,11,10,8,7,45,24,24,24
68-A-bug-511325-511327,27,18,10,0,0,45,32,13,2
68-A-bug-527083-527088,27,96,10,15,7,72,70,12,10
68-A-bug-964607-964609,27,23,10,4,2,72,64,12,10
70-A-bug-1160633-1160638,27,37,10,5,2,35,35,2,2
70-A-bug-13500610-13500674,27,23,10,9,9,32,32,18,18
70-A-bug-13500651-13500674,27,13,10,10,9,36,36,16,16
70-A-bug-13516498-13516504,27,16,10,13,9,36,33,16,13
70-A-bug-1800221-1800222,27,209,10,8,8,34,34,2,2
70-A-bug-3882677-3882680,27,166,10,8,8,34,34,2,2
70-A-bug-7368061-7368075,27,157,10,8,8,34,34,2,2
80-A-bug-13483471-13483481,27,27,10,1,1,62,33,3,3
80-A-bug-13516469-13516477,27,20,10,0,0,62,61,3,3
80-A-bug-14423890-14423905,27,4807,10,7,2,85,83,2,2
80-A-bug-15193653-15193669,27,43,10,7,7,66,41,4,4
83-D-bug-454211-454217,27,32,10,4,2,186,93,8,7
83-D-bug-495704-495738,27,53,10,4,4,157,153,5,3
84-A-bug-13359067-13359079,27,18,10,17,9,26,26,26,26
84-A-bug-16282430-16282448,27,10,10,10,10,26,26,26,26
84-A-bug-9385928-9385933,27,10,10,10,10,25,25,25,25
86-A-bug-2104166-2104188,27,16,10,7,7,166,158,2,2
90-A-bug-3761963-3761989,27,31,10,2,2,62,58,7,3
90-A-bug-753563-753566,27,10,10,10,10,57,57,57,57
90-A-bug-7864607-7864663,27,11,10,5,5,58,40,44,38
92-A-bug-15227260-15227314,27,244,10,14,7,33,29,6,2
92-A-bug-16972315-16972426,27,11,10,7,7,29,22,20,20
92-A-bug-17541042-17542703,27,10,10,4,5,29,16,18,10
96-B-bug-4266471-4266483,27,28,10,10,9,63,59,14,14
9-D-bug-817636-817643,27,43,10,16,8,57,32,40,15
104-A-bug-11691772-11691810,28,630,10,18,5,29,28,3,2
104-A-bug-11691779-11691810,28,2783,10,6,2,48,48,2,2
104-A-bug-11691794-11691810,28,13,10,8,8,32,29,5,5
104-A-bug-11939068-11939085,28,2026,10,3,3,47,47,2,2
104-A-bug-13139540-13139570,28,15,10,8,8,32,28,5,5
104-A-bug-14940180-14940203,28,2051,10,3,3,48,48,2,2
104-A-bug-7900405-7900409,28,1336,10,5,5,48,48,2,2
110-A-bug-17970724-17970798,28,20,10,6,5,41,26,8,7
110-A-bug-17999868-17999967,28,27,10,9,8,41,26,7,6
110-A-bug-17999892-17999967,28,44,10,6,3,42,32,10,1
110-A-bug-18060949-18061008,28,21,10,4,4,41,34,8,2
110-A-bug-18223116-18223122,28,7567,10,614,4,38,28,13,3
110-A-bug-18286939-18287093,28,18,10,8,8,38,36,6,4
110-A-bug-18286951-18287093,28,11,10,8,8,38,36,6,4
112-B-bug-1097813-1097818,28,20,10,1,1,38,21,14,5
112-B-bug-668250-668255,28,68,10,7,7,36,22,2,2
112-B-bug-770703-770719,28,24,10,0,0,42,39,5,3
112-B-bug-861875-861881,28,57,10,6,6,36,22,13,13
113-C-bug-683942-684032,28,20,10,8,5,66,63,4,2
113-C-bug-684028-684032,28,15,10,7,7,91,91,6,6
118-D-bug-6014277-6014404,28,124,10,7,6,47,45,10,8
118-D-bug-6014278-6014404,28,229,10,6,5,47,47,10,10
118-D-bug-746182-746641,28,86,10,6,6,47,47,10,10
118-D-bug-989663-989669,28,124,10,8,6,47,45,10,8
118-D-bug-989666-989669,28,13,10,5,5,46,30,16,15
119-A-bug-16521182-16521266,28,29,10,2,1,49,39,12,2
119-A-bug-16665499-16665611,28,27,10,4,3,48,38,14,4
11-B-bug-990723-990735,28,275,10,16,4,34,34,3,3
121-C-bug-804156-804907,28,442,10,1,1,68,66,3,2
122-A-bug-17968034-17968373,28,982,10,27,1,62,60,4,2
122-A-bug-18015599-18015631,28,8207,10,112,3,44,44,3,3
122-A-bug-18026330-18026493,28,10101,10,1441,3,40,28,15,3
122-A-bug-18122874-18122948,28,7945,10,301,4,40,36,7,3
122-A-bug-18122909-18122948,28,491,10,11,3,69,67,4,2
122-A-bug-18209616-18209912,28,7296,10,33,4,44,41,6,3
122-A-bug-18209760-18209912,28,612,10,1,1,44,41,6,3
122-A-bug-18209773-18209912,28,603,10,2,1,62,60,4,2
122-A-bug-18230727-18230742,28,13,10,6,4,40,25,13,6
122-A-bug-18280368-18280476,28,541,10,9,0,62,60,4,2
122-C-bug-8904375-8904400,28,20,10,10,6,43,23,29,10
124-A-bug-16748308-16749061,28,10,10,10,10,54,32,32,32
124-A-bug-17030725-17030795,28,15,10,8,7,55,39,30,30
124-A-bug-17030750-17030795,28,16,10,7,7,53,38,34,34
124-A-bug-17380518-17380581,28,10,10,7,7,55,21,16,16
124-A-bug-17548415-17548499,28,17,10,7,5,55,28,16,15
124-A-bug-17684079-17684114,28,16,10,9,7,55,16,16,16
124-A-bug-18071122-18071213,28,10,10,10,10,53,47,47,47
124-A-bug-18216134-18216197,28,12,10,7,7,53,35,35,35
129-E-bug-7156869-7156872,28,22,10,4,4,66,44,29,18
131-C-bug-7900700-7900757,28,16,10,6,6,47,35,26,25
131-C-bug-8286919-8286937,28,14,10,8,6,47,35,26,24
136-B-bug-3414703-3414706,28,10,10,10,10,105,101,101,101
140-A-bug-10658248-10658284,28,17,10,2,0,54,52,2,2
140-A-bug-13617983-13618000,28,37,10,0,0,52,38,2,2
141-B-bug-10646503-10646512,28,25,10,0,0,153,105,4,3
141-B-bug-12854738-12854834,28,23,10,0,0,286,113,3,2
141-B-bug-12854753-12854834,28,153,10,3,1,293,293,2,2
141-B-bug-12854822-12854834,28,249,10,1,0,264,262,5,4
142-B-bug-1041991-1042009,28,59,10,2,0,159,151,7,2
142-B-bug-1042002-1042009,28,14,10,4,4,157,144,21,8
142-B-bug-1705195-1705323,28,20,10,8,5,159,134,15,11
146-B-bug-1113178-1113179,28,60,10,4,3,52,45,10,3
146-B-bug-1117801-1117804,28,34,10,3,2,47,40,9,2
146-B-bug-1117802-1117804,28,117,9,4,0,48,46,4,2
146-B-bug-1126989-1126997,28,40,10,2,0,47,37,9,2
146-B-bug-1147707-1147719,28,37,10,1,1,47,40,9,2
146-B-bug-11540306-11540317,28,11,10,0,0,47,40,9,2
146-B-bug-1237616-1237618,28,29,10,0,0,47,40,9,2
146-B-bug-16622388-16622448,28,12,10,7,7,51,51,10,10
146-B-bug-17886329-17886431,28,89,10,3,3,74,73,3,2
146-B-bug-17968152-17968166,28,23,10,1,0,47,40,9,3
146-B-bug-2035917-2035968,28,15,10,3,3,51,42,7,4
146-B-bug-3823679-3823682,28,28,10,1,0,47,40,9,2
151-A-bug-17251538-17251548,28,35,10,18,7,31,21,15,10
151-A-bug-17395141-17395169,28,19,10,0,0,54,30,2,2
151-A-bug-17894582-17894687,28,16,10,3,2,31,20,9,7
151-A-bug-17894633-17894687,28,87,10,23,7,31,22,9,6
151-A-bug-17894679-17894708,28,16,10,0,0,42,26,4,4
165-B-bug-10694756-10694905,28,13,10,8,8,77,10,6,6
165-B-bug-11900403-11900412,28,12,10,6,6,76,73,6,6
166-E-bug-10326734-10326753,28,39,10,8,8,40,40,10,10
166-E-bug-4707989-4708049,28,12,10,7,7,48,48,26,26
168-A-bug-11849242-11849321,28,10,10,9,9,47,13,13,13
168-A-bug-13501212-13501266,28,29,10,1,1,84,74,2,2
168-A-bug-13551581-13551590,28,16,10,7,7,47,47,31,31
168-A-bug-13674183-13674276,28,12,10,8,8,45,35,13,13
168-A-bug-13674234-13674276,28,16,10,7,7,46,43,13,10
168-A-bug-13795832-13795874,28,12,10,8,8,47,45,13,11
168-A-bug-14134724-14134733,28,10,10,7,7,47,14,24,8
168-A-bug-14205729-14205756,28,14,10,7,7,47,36,13,13
168-A-bug-14205741-14205756,28,19,10,2,2,50,17,3,3
168-A-bug-14356496-14356592,28,12,10,9,9,46,44,13,11
168-A-bug-14356546-14356571,28,15,10,8,8,46,41,15,10
168-A-bug-15592675-15592693,28,19,10,8,8,47,25,13,10
168-A-bug-16455797-16455811,28,10,10,10,10,46,46,46,46
168-A-bug-16670410-16670443,28,13,10,9,8,47,25,13,12
168-A-bug-17083755-17083776,28,10,10,7,7,47,36,13,13
168-A-bug-9305925-9305966,28,34,10,4,3,84,76,2,2
171-A-bug-15452830-15452852,28,12,10,6,6,48,48,2,2
171-A-bug-17173445-17173460,28,10,10,10,10,45,45,45,45
171-B-bug-1458594-1458980,28,10,10,10,10,41,40,40,40
171-B-bug-1463121-1463124,28,39,10,6,6,49,42,9,2
171-B-bug-14762016-14762649,28,21,10,7,7,44,44,38,38
171-B-bug-1903679-1903682,28,10,10,10,10,42,42,42,42
171-B-bug-1996186-1996190,28,10,10,10,10,42,39,39,39
171-B-bug-1996188-1996190,28,10,10,9,9,42,34,41,33
171-D-bug-15495798-15495818,28,3352,10,6,6,9,9,2,2
171-D-bug-15508628-15508642,28,1572,10,5,5,9,9,2,2
171-D-bug-5093365-5093369,28,2605,10,4,4,9,9,2,2
171-D-bug-6192796-6192802,28,690,10,8,6,6,6,2,2
172-B-bug-1470030-1470076,28,10,10,10,10,66,42,42,42
172-B-bug-2096087-2096089,28,16,10,3,2,60,27,6,6
172-B-bug-5785935-5785981,28,11,10,7,6,66,31,6,3
177-B1-bug-13511622-13511662,28,67,10,9,1,34,27,7,2
177-B1-bug-3817879-3817882,28,11,10,9,9,34,20,7,7
177-B2-bug-1597105-1597275,28,1376,10,6,0,83,82,3,2
17-A-bug-12616724-12616752,28,178,10,3,3,49,42,8,2
17-A-bug-13897450-13897498,28,24,10,11,6,67,65,4,2
17-A-bug-15278247-15278302,28,11,10,9,8,67,51,2,2
17-A-bug-6612498-6612508,28,1130,10,1,1,42,40,4,2
17-A-bug-8358953-8359086,28,11,10,9,9,67,40,2,2
17-A-bug-9594458-9594472,28,33,10,0,0,43,38,5,4
185-A-bug-1914012-1914022,28,41,10,15,9,52,47,21,16
189-A-bug-17294544-17294560,28,13,10,7,6,65,57,12,6
189-A-bug-18155547-18155577,28,19,10,9,6,63,43,43,43
189-B-bug-1682083-1682218,28,11,10,8,8,31,28,22,19
189-B-bug-17295034-17295064,28,10,10,8,8,30,21,21,21
189-B-bug-1813700-1813718,28,13,10,9,7,27,21,13,10
189-B-bug-18252831-18252846,28,10,10,8,8,30,27,9,9
18-B-bug-15989356-15989429,28,62,10,7,1,45,35,12,2
194-A-bug-13226735-13226747,28,12,10,7,7,44,31,19,6
194-A-bug-15491486-15491518,28,85,10,3,3,43,33,14,8
194-A-bug-7939649-7939655,28,11,10,8,8,44,19,19,19
198-A-bug-9617580-9617604,28,83,10,1,0,125,78,20,14
198-A-bug-9623083-9623097,28,178,10,5,0,125,108,20,3
198-A-bug-9624645-9624725,28,13,10,3,3,189,178,13,10
198-A-bug-9683801-9684235,28,32,10,1,1,125,101,20,9
198-A-bug-9705111-9705146,28,18,10,3,2,125,44,26,23
1-A-bug-18353198-18353306,28,14,10,8,8,29,29,5,5
201-A-bug-15335569-15335588,28,18,10,7,7,109,106,2,2
201-A-bug-1881498-1881520,28,1926,10,7,4,107,107,2,2
201-A-bug-1881517-1881520,28,585,10,60,6,104,85,22,3
202-C-bug-1847611-1847612,28,236,10,3,3,107,98,2,2
203-A-bug-16588171-16589375,28,70,10,0,0,95,64,3,3
203-A-bug-8218947-8218974,28,14,10,2,2,54,38,16,3
204-A-bug-10222131-10222140,28,11,10,9,9,69,65,31,27
204-A-bug-1996403-1996411,28,16,10,5,5,76,71,3,2
204-A-bug-2022696-2022698,28,43,10,2,1,72,63,10,2
214-A-bug-15257318-15257535,28,771,10,13,7,66,65,2,2
214-A-bug-15386379-15386411,28,361,10,4,4,66,63,2,2
214-A-bug-16587662-16587713,28,36,10,0,0,58,55,4,3
214-A-bug-17293419-17293448,28,1254,10,6,6,66,66,2,2
214-A-bug-18162404-18162485,28,616,10,4,4,65,64,2,2
216-A-bug-12677176-12677205,28,10,10,10,10,41,40,40,40
216-A-bug-5868432-5868621,28,13,10,11,9,43,31,31,31
216-A-bug-6609343-6609404,28,10,10,9,9,43,25,25,25
216-A-bug-9345653-9345865,28,10,10,10,10,42,40,40,40
216-A-bug-9373680-9373783,28,10,10,10,10,42,40,40,40
216-A-bug-9373751-9373783,28,11,10,10,9,43,31,31,31
