645-B-bug-16799165-16799183,21,232,20,55,17,99,92,24,17
645-B-bug-16969455-16971712,21,20,20,14,14,95,44,42,22
645-B-bug-16975707-16975755,21,20,20,17,17,95,42,42,41
651-A-bug-17415829-17415879,21,12868,3,89,0,46,44,2,0
651-A-bug-17590724-17590757,21,79,20,10,9,43,35,8,8
651-A-bug-17710988-17711041,21,12399,3,101,0,46,44,2,0
651-A-bug-17711025-17711041,21,12543,3,96,0,46,44,2,0
651-A-bug-18110319-18110333,21,12628,3,83,0,46,44,2,0
651-A-bug-18126618-18279893,21,13166,3,93,0,46,44,2,0
651-A-bug-18131602-18131652,21,12397,3,1931,0,43,32,11,0
651-A-bug-18221346-18221404,21,377,3,65,0,46,44,2,0
651-A-bug-18226653-18226686,21,12458,5,95,1,46,44,2,0
651-A-bug-18248433-18248449,21,12639,3,79,0,71,67,4,0
651-A-bug-18275221-18275241,21,12943,3,99,0,46,44,2,0
656-A-bug-17921516-17921521,21,12596,2,455,0,39,37,2,0
659-A-bug-18002697-18002735,21,78,20,32,12,79,52,16,1
659-A-bug-18007364-18007390,21,14682,2,2676,0,79,63,16,0
664-A-bug-17401092-17401100,21,20,20,20,20,31,31,31,31
664-A-bug-17590501-17590517,21,12477,3,85,0,30,18,12,0
664-A-bug-17687577-17687586,21,12232,3,106,0,31,19,12,0
669-A-bug-17816619-17816658,21,12062,7,3263,2,31,23,8,0
669-A-bug-17827358-17827365,21,12556,4,3634,1,31,23,8,0
672-A-bug-18054472-18054639,21,14679,3,1658,0,67,63,4,0
675-A-bug-18212155-18212162,21,12430,5,634,1,185,162,23,0
675-A-bug-18229069-18229099,21,13407,3,288,0,183,170,13,0
675-A-bug-18261165-18261189,21,12701,3,644,0,185,161,24,0
675-A-bug-18280739-18280915,21,12622,3,661,0,185,160,25,0
675-B-bug-18032265-18032487,21,38,20,25,14,64,16,16,16
675-B-bug-18212225-18212430,21,20,20,19,19,64,32,32,32
675-B-bug-18212242-18212430,21,22,20,14,13,71,20,20,20
676-B-bug-18154486-18154495,21,66,20,24,11,125,28,97,0
680-A-bug-18328600-18328854,21,12789,3,5,0,55,47,8,0
680-A-bug-18329193-18329299,21,296,20,78,8,53,39,12,2
680-A-bug-18334741-18334774,21,12467,3,4,0,63,61,2,0
680-A-bug-18335256-18335296,21,12627,3,36,0,71,68,3,0
680-A-bug-18343132-18343191,21,256,20,112,8,52,34,18,0
680-A-bug-18343172-18343191,21,12754,3,2509,0,72,66,6,0
68-A-bug-14929391-14929420,21,300,20,50,12,72,68,12,8
68-A-bug-1763342-1763346,21,14543,3,1765,0,45,32,13,0
68-A-bug-340593-340627,21,158,20,37,11,45,37,12,6
68-A-bug-341295-341524,21,13675,8,3289,2,45,32,13,0
68-A-bug-4431487-4431492,21,65,20,35,12,45,24,24,7
68-A-bug-511325-511327,21,13421,3,928,0,45,32,13,0
68-A-bug-527083-527088,21,870,20,96,10,72,67,12,7
68-A-bug-964607-964609,21,3169,20,351,10,72,64,12,4
70-A-bug-1160633-1160638,21,12523,2,1201,0,35,33,2,0
70-A-bug-13500610-13500674,21,53,20,15,14,32,30,18,18
70-A-bug-13500651-13500674,21,29,20,17,14,36,32,16,16
70-A-bug-13516498-13516504,21,23,20,15,14,36,31,16,15
70-A-bug-1800221-1800222,21,12956,2,424,0,34,32,2,0
70-A-bug-3882677-3882680,21,58,20,9,9,34,23,2,2
70-A-bug-7368061-7368075,21,258,20,13,13,34,34,2,2
80-A-bug-13483471-13483481,21,12617,3,24,0,62,59,3,0
80-A-bug-13516469-13516477,21,12578,3,14,0,62,59,3,0
80-A-bug-14423890-14423905,21,11014,20,37,12,85,81,2,2
80-A-bug-15193653-15193669,21,96,20,20,13,66,39,4,4
83-D-bug-454211-454217,21,258,20,42,16,186,180,8,6
83-D-bug-495704-495738,21,12063,3,412,0,157,152,5,0
84-A-bug-13359067-13359079,21,20,20,19,19,26,26,26,26
84-A-bug-16282430-16282448,21,20,20,18,18,26,26,26,26
84-A-bug-9385928-9385933,21,20,20,20,20,25,25,25,25
86-A-bug-2104166-2104188,21,14919,10,4487,3,166,164,2,0
90-A-bug-3761963-3761989,21,14939,3,643,0,62,55,7,0
90-A-bug-753563-753566,21,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,21,21,20,11,11,58,14,44,0
92-A-bug-15227260-15227314,21,3786,20,402,12,33,27,6,0
92-A-bug-16972315-16972426,21,14006,8,7215,3,29,9,20,0
92-A-bug-17541042-17542703,21,27,20,17,13,29,18,18,18
92-B-bug-6006294-6006326,21,119,20,20,15,16,16,3,3
96-A-bug-18107689-18107712,21,14083,4,6912,1,47,36,11,0
96-A-bug-18176869-18176878,21,12510,2,7,0,85,82,3,0
96-A-bug-18209547-18209593,21,304,20,18,18,53,36,23,23
96-A-bug-18215059-18215073,21,12330,2,368,0,85,82,3,0
96-A-bug-18284844-18284870,21,13809,3,2551,0,46,42,4,0
96-A-bug-18345778-18345927,21,13197,3,2376,0,47,41,6,0
96-B-bug-4266471-4266483,21,49,20,19,18,63,63,14,14
9-D-bug-817636-817643,21,42,20,17,14,57,19,40,2
104-A-bug-11691772-11691810,22,13000,2,521,0,29,26,3,0
104-A-bug-11691779-11691810,22,12833,3,24,0,48,46,2,0
104-A-bug-11691794-11691810,22,41,20,20,17,32,18,5,5
104-A-bug-11939068-11939085,22,13043,3,21,0,47,45,2,0
104-A-bug-13139540-13139570,22,39,20,18,18,32,16,5,5
104-A-bug-14940180-14940203,22,11476,20,17,17,48,48,2,2
104-A-bug-7900405-7900409,22,12747,3,17,0,48,46,2,0
110-A-bug-17970724-17970798,22,13896,2,4910,0,41,33,8,0
110-A-bug-17999868-17999967,22,13647,7,4131,2,41,34,7,0
110-A-bug-17999892-17999967,22,14019,3,2353,0,42,32,10,0
110-A-bug-18060949-18061008,22,14645,2,4206,0,41,33,8,0
110-A-bug-18223116-18223122,22,12861,2,960,0,38,25,13,0
110-A-bug-18286939-18287093,22,23,20,18,18,38,6,6,6
110-A-bug-18286951-18287093,22,30,20,17,17,38,6,6,6
112-B-bug-1097813-1097818,22,13208,5,112,1,38,24,14,0
112-B-bug-668250-668255,22,250,20,21,16,36,25,2,2
112-B-bug-770703-770719,22,12875,3,27,0,42,37,5,0
112-B-bug-861875-861881,22,125,20,18,16,36,21,13,10
113-C-bug-683942-684032,22,15976,3,4814,0,66,62,4,0
113-C-bug-684028-684032,22,15893,19,6541,8,91,85,6,0
118-D-bug-6014277-6014404,22,223,20,16,12,47,42,10,10
118-D-bug-6014278-6014404,22,812,20,44,11,47,39,10,2
118-D-bug-746182-746641,22,256,20,26,12,47,39,10,6
118-D-bug-989663-989669,22,242,20,17,12,47,41,10,10
118-D-bug-989666-989669,22,13877,3,1372,0,46,30,16,0
119-A-bug-16521182-16521266,22,395,15,57,6,49,37,12,0
119-A-bug-16665499-16665611,22,566,3,128,0,48,34,14,0
11-B-bug-990723-990735,22,12258,5,593,1,34,31,3,0
121-C-bug-804156-804907,22,5935,20,14,11,68,66,3,2
122-A-bug-17968034-17968373,22,12740,2,329,0,62,58,4,0
122-A-bug-18015599-18015631,22,12616,2,216,0,44,41,3,0
122-A-bug-18026330-18026493,22,12805,2,1630,0,40,25,15,0
122-A-bug-18122874-18122948,22,12655,2,480,0,40,33,7,0
122-A-bug-18122909-18122948,22,12662,3,283,0,69,65,4,0
122-A-bug-18209616-18209912,22,13016,3,44,0,44,38,6,0
122-A-bug-18209760-18209912,22,13090,2,30,0,44,38,6,0
122-A-bug-18209773-18209912,22,12887,3,27,0,62,58,4,0
122-A-bug-18230727-18230742,22,15661,10,8878,4,40,27,13,0
122-A-bug-18280368-18280476,22,12743,2,242,0,62,58,4,0
122-B-bug-1446831-1446834,22,36,20,23,18,46,43,8,5
122-B-bug-5768530-5768538,22,12957,3,877,0,55,50,5,0
122-B-bug-9163596-9163642,22,127,20,42,9,47,33,14,0
122-C-bug-8904375-8904400,22,21,20,14,14,43,29,29,29
124-A-bug-16748308-16749061,22,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,22,37,20,17,12,55,33,30,11
124-A-bug-17030750-17030795,22,20,20,13,13,53,34,34,34
124-A-bug-17380518-17380581,22,20,20,13,13,55,16,16,16
124-A-bug-17548415-17548499,22,163,20,68,10,55,27,16,11
124-A-bug-17684079-17684114,22,97,20,56,15,55,39,16,0
124-A-bug-18071122-18071213,22,20,20,19,19,53,47,47,47
124-A-bug-18216134-18216197,22,23,20,11,11,53,35,35,35
129-E-bug-7156869-7156872,22,337,20,46,14,66,44,29,7
131-C-bug-7900700-7900757,22,101,20,37,12,47,28,26,13
131-C-bug-8286919-8286937,22,115,20,40,10,47,39,26,19
136-B-bug-3414703-3414706,22,20,20,19,19,105,101,101,101
140-A-bug-10658248-10658284,22,13082,5,1703,1,54,52,2,0
140-A-bug-13617983-13618000,22,13041,3,15,0,52,50,2,0
141-B-bug-10646503-10646512,22,12082,3,353,0,153,149,4,0
141-B-bug-12854738-12854834,22,13261,3,198,0,286,283,3,0
141-B-bug-12854753-12854834,22,13449,3,348,0,293,290,3,0
141-B-bug-12854822-12854834,22,13393,3,129,0,264,258,6,0
142-B-bug-1041991-1042009,22,13379,5,499,1,159,152,7,0
142-B-bug-1042002-1042009,22,14548,3,2150,0,157,136,21,0
142-B-bug-1705195-1705323,22,13280,9,2521,3,159,144,15,0
146-B-bug-1113178-1113179,22,5171,3,256,0,52,42,10,0
146-B-bug-1117801-1117804,22,124,7,13,2,47,36,9,1
146-B-bug-1117802-1117804,22,112,11,6,4,48,43,4,0
146-B-bug-1126989-1126997,22,148,4,8,0,47,38,9,0
146-B-bug-1147707-1147719,22,137,3,7,0,47,38,9,0
146-B-bug-11540306-11540317,22,112,3,0,0,47,38,9,0
146-B-bug-1237616-1237618,22,137,3,4,0,47,38,9,0
146-B-bug-16622388-16622448,22,22,20,17,17,51,10,10,10
146-B-bug-17886329-17886431,22,13130,8,429,2,74,69,5,0
146-B-bug-17968152-17968166,22,293,3,13,0,47,38,9,0
146-B-bug-2035917-2035968,22,143,16,20,9,51,44,7,0
146-B-bug-3823679-3823682,22,132,5,5,1,47,40,9,2
151-A-bug-17251538-17251548,22,23,20,11,10,31,14,15,2
151-A-bug-17395141-17395169,22,13144,3,1,0,54,52,2,0
151-A-bug-17894582-17894687,22,14277,6,3130,1,31,22,9,0
151-A-bug-17894633-17894687,22,5973,20,1284,10,31,25,9,3
151-A-bug-17894679-17894708,22,5022,6,44,1,42,38,4,0
165-B-bug-10694756-10694905,22,4702,11,2062,4,77,71,6,0
165-B-bug-11900403-11900412,22,32,20,19,17,76,6,6,6
166-E-bug-10326734-10326753,22,15919,5,3234,1,40,30,10,0
166-E-bug-4707989-4708049,22,36,20,14,13,48,48,26,26
168-A-bug-11849242-11849321,22,31,20,16,12,47,35,13,6
168-A-bug-13501212-13501266,22,13823,6,1050,1,84,82,2,0
168-A-bug-13551581-13551590,22,21,20,15,15,47,31,31,31
168-A-bug-13674183-13674276,22,20,20,17,17,45,13,13,13
168-A-bug-13674234-13674276,22,26,20,16,13,46,15,13,13
168-A-bug-13795832-13795874,22,20,20,17,17,47,13,13,13
168-A-bug-14134724-14134733,22,15108,2,4896,0,47,23,24,0
168-A-bug-14205729-14205756,22,20,20,14,14,47,13,13,13
168-A-bug-14205741-14205756,22,13521,3,858,0,50,47,3,0
168-A-bug-14356496-14356592,22,28,20,15,12,46,31,13,5
168-A-bug-14356546-14356571,22,23,20,16,14,46,15,15,15
168-A-bug-15592675-15592693,22,41,20,24,14,47,29,13,6
168-A-bug-16455797-16455811,22,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,22,20,20,12,12,47,13,13,13
168-A-bug-17083755-17083776,22,20,20,15,15,47,13,13,13
168-A-bug-9305925-9305966,22,13902,3,1218,0,84,82,2,0
171-A-bug-15452830-15452852,22,13443,3,3430,0,48,46,2,0
171-A-bug-17173445-17173460,22,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,22,20,20,19,19,41,40,40,40
171-B-bug-1463121-1463124,22,38,20,16,16,49,40,9,9
171-B-bug-14762016-14762649,22,77,20,39,13,44,37,38,31
171-B-bug-1903679-1903682,22,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,22,20,20,18,18,42,39,39,39
171-B-bug-1996188-1996190,22,20,20,18,18,42,41,41,41
171-D-bug-15495798-15495818,22,13746,19,16,16,9,9,2,2
171-D-bug-15508628-15508642,22,13081,3,35,0,9,7,2,0
171-D-bug-5093365-5093369,22,13067,6,48,1,9,7,2,0
171-D-bug-6192796-6192802,22,13484,3,230,0,6,4,2,0
171-F-bug-5237750-5237782,22,29,20,20,17,51,30,30,30
171-F-bug-5237777-5237782,22,39,20,25,16,51,39,30,18
172-B-bug-1470030-1470076,22,20,20,18,18,66,38,38,38
172-B-bug-2096087-2096089,22,794,3,108,0,60,54,6,0
172-B-bug-5785935-5785981,22,20,20,13,12,66,8,6,6
177-B1-bug-13511622-13511662,22,13886,5,2235,1,34,27,7,0
177-B1-bug-3817879-3817882,22,30,20,19,15,34,21,7,5
177-B2-bug-1597105-1597275,22,12149,3,68,0,83,80,3,0
17-A-bug-12616724-12616752,22,13761,4,679,0,49,41,8,0
17-A-bug-13897450-13897498,22,14415,3,5521,0,67,63,4,0
17-A-bug-15278247-15278302,22,27,20,12,12,67,44,2,2
17-A-bug-6612498-6612508,22,13072,3,20,0,42,38,4,0
17-A-bug-8358953-8359086,22,27,20,20,16,67,2,2,2
17-A-bug-9594458-9594472,22,13081,2,56,0,43,38,5,0
185-A-bug-1914012-1914022,22,37,20,15,15,52,36,21,6
189-A-bug-17294544-17294560,22,34,20,21,13,65,12,12,12
189-A-bug-18155547-18155577,22,26,20,10,9,63,31,43,29
189-B-bug-1682083-1682218,22,201,20,87,12,31,9,22,0
189-B-bug-17295034-17295064,22,21,20,18,17,30,21,21,21
189-B-bug-1813700-1813718,22,14320,2,5993,0,27,12,15,0
189-B-bug-18252831-18252846,22,21,20,11,11,30,10,9,9
18-B-bug-15989356-15989429,22,597,20,79,8,45,33,12,0
194-A-bug-13226735-13226747,22,33,20,19,13,44,9,19,3
194-A-bug-15491486-15491518,22,12845,2,181,0,43,29,14,0
194-A-bug-7939649-7939655,22,62,20,30,16,44,32,19,7
198-A-bug-9617580-9617604,22,677,3,16,0,125,105,20,0
198-A-bug-9623083-9623097,22,2044,3,89,0,125,105,20,0
198-A-bug-9624645-9624725,22,10751,3,1987,0,189,176,13,0
198-A-bug-9683801-9684235,22,1955,3,81,0,125,105,20,0
198-A-bug-9705111-9705146,22,1256,3,87,0,125,99,26,0
1-A-bug-18353198-18353306,22,33,20,19,16,29,26,5,5
201-A-bug-15335569-15335588,22,25,20,18,14,109,77,2,2
201-A-bug-1881498-1881520,22,12557,3,54,0,107,105,2,0
201-A-bug-1881517-1881520,22,13028,9,1697,3,104,82,22,0
202-C-bug-1847611-1847612,22,6197,20,18,17,107,107,2,2
203-A-bug-16588171-16589375,22,12180,3,57,0,95,92,3,0
203-A-bug-8218947-8218974,22,11252,15,2458,4,54,38,16,0
204-A-bug-10222131-10222140,22,21,20,14,13,69,31,31,31
204-A-bug-1996403-1996411,22,14889,17,4685,7,76,73,3,0
204-A-bug-2022696-2022698,22,13055,3,1585,0,72,62,10,0
214-A-bug-15257318-15257535,22,2476,20,32,16,66,65,2,2
214-A-bug-15386379-15386411,22,14419,3,84,0,66,64,2,0
214-A-bug-16587662-16587713,22,12945,2,79,0,58,54,4,0
214-A-bug-17293419-17293448,22,1454,20,13,13,66,58,2,2
214-A-bug-18162404-18162485,22,15336,3,107,0,65,63,2,0
216-A-bug-12677176-12677205,22,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,22,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,22,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,22,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,22,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,22,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,22,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,22,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,22,20,20,19,19,41,39,39,39
216-A-bug-9880086-9880150,22,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,22,14828,5,9485,1,105,19,86,0
219-B-bug-2379876-2379955,22,14694,5,4086,1,195,189,6,0
221-B-bug-3805733-3805812,22,13501,3,335,0,42,35,7,0
221-B-bug-3805744-3805812,22,12402,3,193,0,43,38,5,0
224-A-bug-17312870-17312897,22,20,20,18,18,30,28,28,28
224-A-bug-17924263-17924268,22,240,20,45,11,38,37,3,2
226-A-bug-2300522-2300539,22,49,20,15,13,125,98,32,5
228-A-bug-17177587-17196475,22,13008,3,2,0,41,34,7,0
228-A-bug-17396874-17396905,22,12989,10,1267,3,37,11,26,0
228-A-bug-18047603-18047609,22,13035,3,892,0,39,32,7,0
228-A-bug-18063728-18063771,22,814,20,21,12,37,30,13,6
233-B-bug-2440068-2440084,22,1102,20,54,10,52,33,18,0
233-B-bug-4947545-4947552,22,12872,3,396,0,51,19,32,0
235-A-bug-13074317-13074342,22,1401,7,89,4,92,77,17,2
236-B-bug-9431370-9431400,22,50,20,13,11,148,148,8,8
237-C-bug-10245549-10245587,22,152,20,42,10,60,48,12,3
244-B-bug-5291533-5291541,22,12969,3,15,0,51,49,2,0
258-B-bug-2810543-2810936,22,20,20,12,12,33,31,31,31
261-C-bug-2956488-2956502,22,12782,3,373,0,50,47,3,0
268-B-bug-18098312-18098395,22,35,20,17,11,27,22,22,22
26-A-bug-17016643-17016759,22,129,20,40,17,34,22,14,2
271-A-bug-17597303-17597361,22,41,20,10,10,33,33,6,6
271-A-bug-17597337-17597361,22,117,20,16,16,33,33,6,6
271-A-bug-17876739-17876766,22,13466,2,2015,0,29,22,7,0
271-A-bug-17879735-17879832,22,15907,5,4176,1,34,28,6,0
271-A-bug-17990046-17990110,22,123,20,15,15,33,33,6,6
271-A-bug-18031969-18031990,22,81,20,16,16,33,33,6,6
271-A-bug-18045921-18045927,22,13966,2,1561,0,29,22,7,0
271-A-bug-18046060-18046072,22,105,20,24,17,33,33,6,6
271-A-bug-18178942-18178961,22,66,20,23,14,34,31,6,6
271-A-bug-18245137-18245167,22,14776,8,892,2,44,42,2,0
271-A-bug-18358749-18358771,22,14225,2,2812,0,33,27,6,0
276-D-bug-11924073-11924104,22,21,20,18,18,67,63,47,47
276-D-bug-6167745-6167757,22,138,7,23,2,64,40,23,4
279-A-bug-3499184-3499188,22,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,22,10006,3,71,0,44,42,2,0
284-A-bug-16227020-16227051,22,10487,2,75,0,44,42,2,0
284-A-bug-17986776-17986843,22,11906,3,94,0,44,42,2,0
284-A-bug-3360678-3360687,22,21,20,14,14,45,26,2,2
284-A-bug-3415239-3415277,22,14134,2,997,0,44,42,2,0
287-B-bug-4160422-4160430,22,12893,3,29,0,42,40,2,0
287-B-bug-4368319-4368323,22,12981,8,1737,2,35,33,2,0
29-B-bug-14260537-14260580,22,164,20,44,9,53,53,2,2
300-C-bug-7402867-7402950,22,507,20,40,13,35,18,23,6
304-A-bug-14297808-14297827,22,203,20,21,17,63,63,3,3
304-A-bug-14300606-14315458,22,54,20,17,17,63,63,3,3
304-A-bug-14302685-14315458,22,130,20,19,17,63,63,3,3
304-A-bug-14337231-14337294,22,36,20,20,15,35,34,34,34
304-A-bug-14337242-14337292,22,21,20,13,13,35,34,34,34
306-C-bug-4414206-4414213,22,58,20,9,8,43,33,8,0
318-A-bug-17923580-17923594,22,13191,3,178,0,32,27,5,0
318-A-bug-18134645-18134661,22,14199,3,4761,0,24,18,6,0
318-A-bug-18258032-18258084,22,12826,3,15,0,34,31,3,0
319-A-bug-6330477-6330517,22,757,20,48,11,35,28,16,11
320-A-bug-13853886-13855144,22,13044,2,475,0,56,41,15,0
320-A-bug-13868593-13868728,22,12375,2,229,0,51,47,4,0
320-A-bug-14193648-14193689,22,13011,2,465,0,57,43,14,0
320-A-bug-16763087-16763591,22,12869,2,464,0,57,42,15,0
320-A-bug-17314140-17314148,22,12983,2,451,0,56,41,15,0
322-B-bug-12162423-12162461,22,13100,2,401,0,74,69,5,0
322-B-bug-9942177-9942192,22,20,20,17,18,44,12,12,12
328-A-bug-4553345-4553356,22,12891,8,7,3,55,50,7,2
333-A-bug-4189205-4189213,22,30,20,19,16,34,17,17,17
336-B-bug-5261284-5261327,22,20,20,18,18,34,23,23,23
337-C-bug-13885430-13885725,22,15280,15,3743,5,117,111,6,0
337-C-bug-7933461-7933490,22,12903,4,10,0,117,111,6,0
340-A-bug-13332288-13332329,22,16118,3,2677,0,37,24,13,0
340-A-bug-13332320-13332329,22,13718,3,557,0,37,25,12,0
340-A-bug-17585383-17585423,22,53,20,21,11,37,17,18,0
342-C-bug-4429282-4430562,22,14890,5,3649,1,52,28,24,0
342-C-bug-4807098-4807139,22,12766,4,635,0,88,82,6,0
342-C-bug-4807124-4807139,22,12656,5,213,1,89,86,3,0
343-A-bug-12688116-12688124,22,29,20,18,17,57,40,15,15
344-C-bug-6346819-6346829,22,230,11,69,4,58,29,29,0
373-B-bug-5440932-5440937,22,146,20,34,10,40,39,4,4
373-B-bug-5501799-5501841,22,53,20,25,14,47,29,4,4
375-A-bug-5528494-5528496,22,158,20,58,10,24,12,12,12
379-A-bug-17479521-17479535,22,20,20,19,19,35,35,35,35
379-A-bug-17502392-17502445,22,2513,9,747,3,35,21,14,0
379-A-bug-17525988-17526086,22,78,20,23,11,36,26,14,4
379-A-bug-17562853-17563167,22,39,20,15,9,37,30,7,3
379-A-bug-17701241-17701422,22,3005,3,957,0,36,22,14,0
379-A-bug-17986097-17986189,22,136,20,27,12,36,26,14,4
392-A-bug-5964324-5964332,22,12908,3,511,0,61,59,2,0
393-C-bug-6164753-6164776,22,12785,3,74,0,92,90,2,0
402-A-bug-13783855-13783886,22,619,5,114,1,40,34,6,0
402-A-bug-6104015-6104373,22,732,6,141,1,40,32,8,0
402-A-bug-6510690-6510748,22,26,20,16,12,42,23,6,3
402-A-bug-9220746-9220767,22,676,6,127,1,40,25,15,0
414-B-bug-6706156-6706199,22,165,20,55,14,68,54,54,54
431-C-bug-17335262-17335776,22,263,20,17,13,61,46,24,11
431-C-bug-9275378-9275414,22,57,20,18,12,70,65,18,13
431-C-bug-9279118-9279141,22,13952,9,3056,2,59,37,22,0
431-D-bug-6685381-6685403,22,126,20,35,15,77,50,14,4
431-D-bug-8343949-8343978,22,35,20,21,13,73,64,5,5
440-C-bug-6828150-6828315,22,39,20,19,15,74,26,26,26
448-D-bug-11893520-11893572,22,13944,5,3513,1,131,126,5,0
448-D-bug-13913580-13913626,22,26,20,19,17,135,134,4,4
448-D-bug-15608531-15608543,22,342,20,80,16,135,128,10,3
449-A-bug-7810553-7810643,22,15158,5,707,1,103,84,19,0
44-B-bug-4127336-4127376,22,50,20,17,10,51,44,9,2
460-A-bug-17695764-17695879,22,20,20,19,19,29,27,27,27
460-A-bug-17983350-17983371,22,20,20,17,17,35,31,10,10
466-A-bug-17830015-17830047,22,12666,3,1987,0,32,30,2,0
466-A-bug-17855919-17856321,22,34,20,17,12,33,6,5,5
466-A-bug-18072621-18072662,22,12329,3,59,0,34,32,2,0
466-A-bug-18150952-18150995,22,40,20,21,10,22,16,6,0
466-A-bug-18150961-18150995,22,108,20,47,12,22,12,6,2
471-C-bug-7987098-7987325,22,20,20,13,13,32,19,19,19
471-C-bug-7987189-7987325,22,10910,2,1067,0,35,30,5,0
476-A-bug-15778161-15778167,22,31,20,21,17,37,37,33,33
476-A-bug-16066033-16066045,22,12196,3,151,0,39,36,3,0
476-A-bug-16348364-16348536,22,20,20,13,13,42,20,20,20
476-A-bug-16527981-16528001,22,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,22,13240,3,1481,0,40,37,3,0
476-A-bug-17120700-17120704,22,13063,3,856,0,39,36,3,0
476-A-bug-17878210-17878237,22,12664,3,556,0,39,28,11,0
476-C-bug-11532250-11532257,22,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,22,13510,3,57,0,22,20,2,0
478-A-bug-17157936-17157945,22,13192,3,59,0,22,20,2,0
478-A-bug-17190950-17190968,22,6979,20,733,9,22,22,2,2
478-A-bug-17231633-17231891,22,14260,4,1291,0,22,20,2,0
478-A-bug-17294884-17294911,22,12246,18,2367,7,21,9,12,0
478-A-bug-17305274-17305311,22,12412,3,2,0,26,22,4,0
478-A-bug-17378880-17378897,22,10723,20,1080,9,22,22,2,2
478-A-bug-17503156-17503178,22,14301,3,76,0,22,20,2,0
478-A-bug-17516725-17516736,22,13558,3,67,0,22,20,2,0
478-A-bug-17544897-17544911,22,14194,8,73,2,22,20,2,0
478-A-bug-17555253-17555286,22,14662,3,77,0,22,20,2,0
478-A-bug-17811132-17811140,22,1588,20,14,12,21,21,2,2
478-A-bug-17873513-17873548,22,2917,20,23,11,22,21,2,2
478-A-bug-17990334-17990357,22,3470,20,22,10,22,21,2,2
478-A-bug-17991371-17991510,22,13366,3,65,0,22,20,2,0
478-A-bug-17997322-17997348,22,15017,3,1579,0,22,20,2,0
478-A-bug-17997337-17997348,22,16084,6,1674,1,22,20,2,0
478-A-bug-18101429-18101578,22,14031,5,85,1,22,20,2,0
478-A-bug-18260254-18260269,22,14168,3,71,0,22,20,2,0
478-C-bug-11681252-11681268,22,89,20,11,10,57,53,6,2
478-C-bug-13010069-13010382,22,12858,3,1501,0,63,61,2,0
479-E-bug-8590282-8590670,22,13903,4,819,0,78,57,21,0
479-E-bug-9548449-9548462,22,561,20,22,13,89,86,5,2
47-A-bug-15929232-15929294,22,14338,2,1557,0,75,46,29,0
47-A-bug-15929255-15929294,22,12767,3,706,0,75,50,25,0
47-A-bug-17471702-17471768,22,12529,2,864,0,75,50,25,0
47-A-bug-17471716-17471768,22,22,20,17,17,75,49,49,49
480-C-bug-8372581-8372586,22,32,20,11,11,75,34,40,32
483-B-bug-9092564-9092589,22,43,20,17,12,59,52,12,5
483-B-bug-9378742-9378770,22,20,20,16,16,52,19,19,19
483-B-bug-9610580-9610735,22,111,20,50,10,54,16,40,2
485-A-bug-13178230-13186933,22,457,5,31,2,44,40,2,2
485-A-bug-14797884-14797928,22,143,20,19,9,38,32,6,0
492-A-bug-16553332-16553348,22,12246,3,1073,0,28,19,9,0
492-A-bug-17190485-17190512,22,13317,2,231,0,28,25,3,0
492-A-bug-17378673-17378701,22,26,20,19,18,28,28,16,16
492-A-bug-17556761-17556796,22,13083,2,392,0,33,26,7,0
492-A-bug-17810749-17810764,22,10518,10,1416,3,28,21,7,0
492-A-bug-18201113-18201470,22,12502,6,1312,2,34,28,6,0
492-A-bug-18295098-18295112,22,12297,3,1107,0,28,19,9,0
495-A-bug-11531225-11531240,22,14585,3,8167,0,43,32,11,0
495-A-bug-11534750-11534818,22,14494,5,2566,1,42,37,5,0
495-A-bug-12401275-12401288,22,315,20,53,14,42,40,4,2
495-A-bug-12974475-12974513,22,120,20,24,14,38,34,2,2
495-A-bug-13407847-13407860,22,88,20,43,11,39,37,2,0
495-A-bug-13482184-13482216,22,64,20,26,12,43,38,5,0
495-A-bug-13892979-13893027,22,1530,20,15,15,35,35,4,4
495-A-bug-14303444-14303452,22,24,20,11,10,34,29,5,0
495-A-bug-14310369-14310475,22,20,20,13,12,34,9,9,9
495-A-bug-14675479-14675501,22,21,20,11,11,43,5,5,5
495-A-bug-14848743-14848797,22,39,20,17,10,39,33,6,0
495-A-bug-14848767-14848797,22,36,20,20,11,43,38,5,0
495-A-bug-15516089-15516124,22,20,20,15,15,33,30,30,30
