651-A-bug-18248433-18248449,27,330,20,2,2,71,70,4,3
651-A-bug-18275221-18275241,27,442,20,2,2,46,43,2,2
656-A-bug-17921516-17921521,27,246,20,10,9,39,39,2,2
659-A-bug-18002697-18002735,27,31,20,13,12,79,63,16,16
659-A-bug-18007364-18007390,27,41,20,11,10,79,57,16,16
664-A-bug-17401092-17401100,27,20,20,20,20,31,31,31,31
664-A-bug-17590501-17590517,27,538,10,1,0,30,18,12,0
664-A-bug-17687577-17687586,27,549,8,4,0,31,19,12,0
669-A-bug-17816619-17816658,27,36,20,15,10,31,18,8,8
669-A-bug-17827358-17827365,27,48,20,10,8,31,23,8,5
672-A-bug-18054472-18054639,27,94,20,9,9,67,62,4,4
675-A-bug-18212155-18212162,27,83,20,3,2,185,158,24,24
675-A-bug-18229069-18229099,27,152,20,4,0,183,172,13,3
675-A-bug-18261165-18261189,27,234,20,10,0,185,126,24,22
675-A-bug-18280739-18280915,27,70,20,3,2,185,59,24,24
675-B-bug-18032265-18032487,27,24,20,16,14,64,17,16,16
675-B-bug-18212225-18212430,27,20,20,20,20,64,32,32,32
675-B-bug-18212242-18212430,27,39,20,20,15,71,51,20,3
676-B-bug-18154486-18154495,27,29,20,12,11,125,73,97,45
680-A-bug-18328600-18328854,27,64,20,0,0,55,27,8,6
680-A-bug-18329193-18329299,27,28,20,6,6,53,28,12,6
680-A-bug-18334741-18334774,27,57,20,0,0,63,47,2,0
680-A-bug-18335256-18335296,27,60,20,0,0,71,65,4,3
680-A-bug-18343132-18343191,27,29,20,13,10,52,41,18,14
680-A-bug-18343172-18343191,27,41,20,10,4,72,61,6,3
68-A-bug-14929391-14929420,27,63,20,5,3,72,56,12,8
68-A-bug-1763342-1763346,27,43,20,8,4,45,34,13,2
68-A-bug-340593-340627,27,25,20,8,8,45,35,12,9
68-A-bug-341295-341524,27,54,20,12,7,45,24,13,2
68-A-bug-4431487-4431492,27,33,20,16,12,45,22,24,6
68-A-bug-511325-511327,27,54,20,5,1,45,34,13,13
68-A-bug-527083-527088,27,58,20,11,5,72,70,12,10
68-A-bug-964607-964609,27,39,20,2,1,72,60,12,2
70-A-bug-1160633-1160638,27,92,20,14,10,35,35,2,2
70-A-bug-13500610-13500674,27,36,20,18,17,32,30,18,18
70-A-bug-13500651-13500674,27,25,20,16,16,36,36,16,16
70-A-bug-13516498-13516504,27,31,20,15,15,36,29,17,10
70-A-bug-1800221-1800222,27,313,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,27,317,20,18,18,34,34,2,2
70-A-bug-7368061-7368075,27,241,20,17,17,34,34,2,2
80-A-bug-15193653-15193669,27,33,20,13,13,66,39,4,4
83-D-bug-454211-454217,27,84,20,8,5,186,104,8,2
83-D-bug-495704-495738,27,112,20,2,1,157,123,5,3
84-A-bug-13359067-13359079,27,20,20,18,18,26,26,26,26
84-A-bug-16282430-16282448,27,20,20,19,19,26,26,26,26
84-A-bug-9385928-9385933,27,21,20,20,19,25,7,25,7
86-A-bug-2104166-2104188,27,49,20,10,8,166,162,2,2
90-A-bug-3761963-3761989,27,226,20,5,5,62,53,7,3
90-A-bug-753563-753566,27,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,27,37,20,22,17,58,31,44,27
92-A-bug-15227260-15227314,27,109,20,12,5,33,32,6,5
92-A-bug-16972315-16972426,27,27,20,16,16,29,21,20,20
92-A-bug-17541042-17542703,27,28,20,18,17,29,19,18,16
92-B-bug-6006294-6006326,27,116,20,19,11,16,16,3,3
96-A-bug-18107689-18107712,27,20,14,12,9,47,15,11,11
96-A-bug-18209547-18209593,27,312,20,18,18,53,36,23,23
96-A-bug-18284844-18284870,27,283,20,43,11,46,44,4,2
96-A-bug-18345778-18345927,27,113,20,28,14,47,43,6,2
96-B-bug-4266471-4266483,27,41,20,16,16,63,52,14,14
9-D-bug-817636-817643,27,34,20,11,10,57,19,40,16
104-A-bug-11691772-11691810,28,556,10,15,2,29,28,3,3
104-A-bug-11691794-11691810,28,24,20,17,17,32,27,5,5
104-A-bug-13139540-13139570,28,28,20,15,16,32,24,5,5
110-A-bug-17999868-17999967,28,37,17,13,11,41,36,7,2
110-A-bug-17999892-17999967,28,697,4,137,0,42,34,10,2
110-A-bug-18286939-18287093,28,24,20,17,17,38,36,6,4
110-A-bug-18286951-18287093,28,20,20,19,19,38,36,6,4
112-B-bug-1097813-1097818,28,241,20,0,0,38,26,14,2
112-B-bug-668250-668255,28,288,20,15,15,36,22,2,2
112-B-bug-770703-770719,28,76,20,0,0,42,37,5,2
112-B-bug-861875-861881,28,166,20,15,14,36,22,13,13
113-C-bug-683942-684032,28,28,20,15,14,66,64,4,2
113-C-bug-684028-684032,28,73,20,23,12,91,74,6,3
118-D-bug-6014277-6014404,28,42,20,2,1,47,47,10,10
118-D-bug-6014278-6014404,28,64,20,0,0,47,43,10,10
118-D-bug-746182-746641,28,54,20,3,2,47,40,10,10
118-D-bug-989663-989669,28,67,20,4,3,47,47,10,10
118-D-bug-989666-989669,28,47,20,5,4,46,31,16,3
119-A-bug-16521182-16521266,28,70,20,12,8,49,38,12,4
119-A-bug-16665499-16665611,28,76,20,15,6,48,40,14,7
11-B-bug-990723-990735,28,116,20,8,8,34,18,3,3
121-C-bug-804156-804907,28,202,20,0,0,68,63,3,2
122-A-bug-18209760-18209912,28,594,7,3,0,44,41,6,3
122-B-bug-1446831-1446834,28,26,20,18,18,46,12,8,8
122-B-bug-9163596-9163642,28,58,20,22,10,47,20,14,8
122-C-bug-8904375-8904400,28,24,20,17,17,43,35,29,26
124-A-bug-16748308-16749061,28,20,20,19,19,54,26,32,5
124-A-bug-17030725-17030795,28,24,20,17,17,55,30,30,30
124-A-bug-17030750-17030795,28,42,20,17,13,53,34,34,34
124-A-bug-17380518-17380581,28,28,20,17,16,55,16,16,16
124-A-bug-17548415-17548499,28,42,20,17,16,55,28,16,16
124-A-bug-17684079-17684114,28,28,20,15,15,55,11,16,11
124-A-bug-18071122-18071213,28,24,20,23,19,53,47,47,47
124-A-bug-18216134-18216197,28,23,20,16,15,53,39,35,22
129-E-bug-7156869-7156872,28,93,20,21,8,66,50,29,13
131-C-bug-7900700-7900757,28,29,20,14,13,47,38,26,25
131-C-bug-8286919-8286937,28,43,20,12,8,47,26,26,25
136-B-bug-3414703-3414706,28,20,20,20,20,105,101,101,101
140-A-bug-10658248-10658284,28,63,20,6,4,54,52,2,2
140-A-bug-13617983-13618000,28,197,20,1,0,52,38,2,0
141-B-bug-10646503-10646512,28,122,20,4,0,153,143,4,3
141-B-bug-12854738-12854834,28,119,20,3,2,286,252,3,0
141-B-bug-12854753-12854834,28,52,20,2,2,293,289,2,2
141-B-bug-12854822-12854834,28,105,20,1,1,264,260,5,3
142-B-bug-1041991-1042009,28,85,20,2,2,159,147,7,5
142-B-bug-1042002-1042009,28,49,20,10,9,157,145,21,9
146-B-bug-1113178-1113179,28,447,18,17,3,52,42,10,2
146-B-bug-1117801-1117804,28,57,20,9,7,47,41,9,3
146-B-bug-16622388-16622448,28,23,20,16,17,51,19,10,9
146-B-bug-17886329-17886431,28,101,20,2,1,74,71,5,2
146-B-bug-2035917-2035968,28,90,20,7,4,51,40,7,5
146-B-bug-3823679-3823682,28,60,20,9,8,47,33,9,9
151-A-bug-17251538-17251548,28,30,20,19,14,31,20,15,7
151-A-bug-17395141-17395169,28,25,20,0,0,54,54,2,2
151-A-bug-17894582-17894687,28,25,20,6,6,31,15,9,8
151-A-bug-17894633-17894687,28,112,20,23,6,31,9,9,9
151-A-bug-17894679-17894708,28,30,20,1,1,42,22,4,2
165-B-bug-10694756-10694905,28,41,20,17,13,77,77,6,6
165-B-bug-11900403-11900412,28,33,20,19,14,76,72,6,6
166-E-bug-10326734-10326753,28,94,20,16,16,40,40,10,10
166-E-bug-4707989-4708049,28,37,20,15,14,48,48,26,26
168-A-bug-11849242-11849321,28,32,20,17,16,47,40,13,13
168-A-bug-13501212-13501266,28,67,20,5,3,84,66,2,2
168-A-bug-13551581-13551590,28,29,20,12,12,47,37,31,21
168-A-bug-13674183-13674276,28,22,20,16,16,45,36,13,13
168-A-bug-13674234-13674276,28,21,20,17,17,46,35,13,13
168-A-bug-13795832-13795874,28,27,20,17,16,47,38,13,11
168-A-bug-14134724-14134733,28,35,20,15,12,47,15,24,7
168-A-bug-14205729-14205756,28,21,20,17,17,47,34,14,12
168-A-bug-14205741-14205756,28,162,20,6,3,50,49,3,2
168-A-bug-14356496-14356592,28,23,20,17,17,46,35,13,10
168-A-bug-14356546-14356571,28,26,20,19,18,46,40,15,15
168-A-bug-15592675-15592693,28,27,20,15,14,47,38,13,6
168-A-bug-16455797-16455811,28,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,28,27,20,18,16,47,34,13,13
168-A-bug-17083755-17083776,28,23,20,16,16,47,36,13,10
168-A-bug-9305925-9305966,28,49,20,3,1,84,84,2,2
171-A-bug-15452830-15452852,28,40,20,14,11,48,7,2,2
171-A-bug-17173445-17173460,28,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,28,20,20,18,18,41,40,40,40
171-B-bug-1463121-1463124,28,48,20,14,13,49,29,9,9
171-B-bug-14762016-14762649,28,51,20,28,15,44,13,38,7
171-B-bug-1903679-1903682,28,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,28,22,20,21,19,42,39,39,39
171-B-bug-1996188-1996190,28,20,20,19,19,42,34,41,33
171-D-bug-15495798-15495818,28,594,10,0,0,9,9,2,2
171-D-bug-15508628-15508642,28,589,12,2,2,9,9,2,2
171-D-bug-5093365-5093369,28,604,10,2,2,9,9,2,2
171-D-bug-6192796-6192802,28,516,18,10,10,6,5,2,2
172-B-bug-1470030-1470076,28,27,20,25,18,66,50,41,25
172-B-bug-2096087-2096089,28,68,20,18,6,60,57,6,5
172-B-bug-5785935-5785981,28,39,20,21,11,66,54,6,2
177-B1-bug-13511622-13511662,28,77,20,12,12,34,32,7,7
177-B1-bug-3817879-3817882,28,28,20,18,18,34,34,7,7
17-A-bug-12616724-12616752,28,157,20,6,6,49,39,8,8
17-A-bug-13897450-13897498,28,35,20,20,16,67,65,4,2
17-A-bug-15278247-15278302,28,24,20,18,17,67,57,2,2
17-A-bug-6612498-6612508,28,543,19,1,0,42,40,4,2
17-A-bug-8358953-8359086,28,25,20,17,16,67,67,2,2
17-A-bug-9594458-9594472,28,591,15,6,2,43,41,5,5
185-A-bug-1914012-1914022,28,34,20,13,11,52,38,21,19
189-A-bug-17294544-17294560,28,25,20,16,12,65,48,12,5
189-A-bug-18155547-18155577,28,27,20,14,12,63,37,43,30
189-B-bug-1682083-1682218,28,33,20,15,14,31,29,22,22
189-B-bug-17295034-17295064,28,28,20,18,18,30,21,21,21
189-B-bug-1813700-1813718,28,262,20,163,8,27,15,15,3
189-B-bug-18252831-18252846,28,33,20,19,13,30,10,9,3
18-B-bug-15989356-15989429,28,40,20,9,8,45,17,12,9
194-A-bug-13226735-13226747,28,32,20,17,16,44,21,19,19
194-A-bug-15491486-15491518,28,232,20,3,3,43,34,14,13
194-A-bug-7939649-7939655,28,25,20,16,16,44,35,19,10
198-A-bug-9617580-9617604,28,174,20,9,0,125,78,20,3
198-A-bug-9623083-9623097,28,61,20,2,0,125,107,20,4
198-A-bug-9624645-9624725,28,44,20,9,4,189,180,14,5
198-A-bug-9683801-9684235,28,81,20,4,2,125,87,20,4
198-A-bug-9705111-9705146,28,247,20,8,1,125,101,26,2
1-A-bug-18353198-18353306,28,22,20,16,16,29,29,5,5
201-A-bug-15335569-15335588,28,23,20,12,12,109,109,2,2
201-A-bug-1881517-1881520,28,131,20,10,6,104,95,22,18
203-A-bug-16588171-16589375,28,78,20,1,1,95,78,3,3
203-A-bug-8218947-8218974,28,73,20,9,2,54,49,16,11
204-A-bug-10222131-10222140,28,31,20,20,16,69,14,31,7
204-A-bug-1996403-1996411,28,39,20,16,15,76,27,3,2
204-A-bug-2022696-2022698,28,41,20,4,4,72,65,10,3
214-A-bug-16587662-16587713,28,652,12,3,0,58,57,4,3
216-A-bug-12677176-12677205,28,20,20,19,19,41,19,40,18
216-A-bug-5868432-5868621,28,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,28,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,28,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,28,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,28,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,28,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,28,20,20,19,19,42,31,31,25
216-A-bug-9879753-9880150,28,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,28,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,28,24,20,17,17,105,83,86,69
219-B-bug-2379876-2379955,28,27,20,10,10,195,7,5,4
221-B-bug-3805733-3805812,28,332,20,10,7,42,37,7,3
221-B-bug-3805744-3805812,28,358,20,5,1,43,38,5,0
224-A-bug-17312870-17312897,28,30,20,28,18,30,27,28,27
224-A-bug-17924263-17924268,28,69,20,16,11,38,37,3,2
226-A-bug-2300522-2300539,28,57,20,13,13,125,125,32,32
228-A-bug-17177587-17196475,28,73,20,0,0,41,30,7,7
228-A-bug-17396874-17396905,28,70,20,11,3,37,25,26,15
228-A-bug-18047603-18047609,28,103,20,9,0,39,31,7,3
228-A-bug-18063728-18063771,28,50,20,2,2,37,29,13,6
233-B-bug-2440068-2440084,28,692,3,60,0,52,36,18,2
233-B-bug-4947545-4947552,28,605,5,16,0,51,21,32,2
236-B-bug-9431370-9431400,28,72,20,5,3,148,144,8,4
258-B-bug-2810543-2810936,28,23,20,17,17,33,16,31,14
261-C-bug-2956488-2956502,28,259,20,8,6,50,45,3,3
268-B-bug-18098312-18098395,28,45,20,17,15,27,15,22,12
26-A-bug-17016643-17016759,28,42,20,14,14,34,34,14,14
271-A-bug-17597303-17597361,28,83,20,14,14,33,33,6,6
271-A-bug-17597337-17597361,28,92,20,15,15,33,33,6,6
271-A-bug-17876739-17876766,28,75,20,17,17,29,25,7,7
271-A-bug-17990046-17990110,28,82,20,12,12,33,33,6,6
271-A-bug-18031969-18031990,28,90,20,12,12,33,33,6,6
271-A-bug-18045921-18045927,28,125,20,12,11,29,28,7,6
271-A-bug-18046060-18046072,28,40,20,12,12,33,33,6,6
271-A-bug-18178942-18178961,28,53,20,17,15,34,22,6,4
271-A-bug-18245137-18245167,28,103,20,11,10,44,44,2,2
271-A-bug-18358749-18358771,28,109,20,15,15,33,33,6,6
276-D-bug-11924073-11924104,28,20,20,18,18,67,46,47,46
276-D-bug-6167745-6167757,28,134,6,28,1,64,45,23,4
279-A-bug-3499184-3499188,28,20,20,20,20,37,37,37,37
284-A-bug-3360678-3360687,28,31,20,17,17,45,39,2,2
284-A-bug-3415239-3415277,28,456,20,27,11,44,44,2,2
287-B-bug-4160422-4160430,28,399,20,2,0,42,40,2,2
287-B-bug-4368319-4368323,28,43,20,6,6,35,35,2,2
29-B-bug-14260537-14260580,28,45,20,8,5,53,52,2,2
29-B-bug-4033841-4033957,28,44,20,5,2,56,56,2,2
300-C-bug-7402867-7402950,28,97,20,11,11,35,29,23,17
304-A-bug-14302685-14315458,28,82,20,24,16,63,60,3,0
304-A-bug-14337231-14337294,28,45,20,22,18,35,34,33,32
304-A-bug-14337242-14337292,28,28,20,16,16,35,28,32,27
306-C-bug-4414206-4414213,28,79,20,13,5,43,34,8,6
318-A-bug-17923580-17923594,28,371,20,3,2,32,29,5,2
318-A-bug-18134645-18134661,28,39,20,15,13,24,21,6,6
318-A-bug-18258032-18258084,28,601,14,1,0,34,33,3,2
319-A-bug-6330477-6330517,28,515,18,17,12,35,33,16,14
322-B-bug-12162423-12162461,28,135,20,7,1,74,60,5,3
322-B-bug-9942177-9942192,28,20,20,19,19,44,35,11,11
333-A-bug-4189205-4189213,28,23,20,16,16,34,33,17,16
336-B-bug-5261284-5261327,28,25,20,15,14,34,22,23,16
337-C-bug-13885430-13885725,28,30,20,12,11,117,80,6,4
337-C-bug-7933461-7933490,28,135,20,0,0,117,114,6,3
340-A-bug-13332288-13332329,28,52,20,10,5,37,17,13,7
340-A-bug-13332320-13332329,28,126,20,8,0,37,25,12,0
340-A-bug-17585383-17585423,28,31,20,15,12,37,16,18,9
342-C-bug-4429282-4430562,28,277,20,71,1,52,30,24,3
342-C-bug-4807098-4807139,28,106,20,6,3,88,80,6,4
342-C-bug-4807124-4807139,28,94,20,2,0,89,88,3,3
343-A-bug-12688116-12688124,28,23,20,14,14,57,51,15,9
344-C-bug-6346819-6346829,28,48,20,14,8,58,43,29,24
373-B-bug-5440932-5440937,28,59,20,13,6,40,38,4,3
373-B-bug-5501799-5501841,28,30,20,11,10,47,7,4,4
379-A-bug-17479521-17479535,28,20,20,19,19,35,30,35,30
379-A-bug-17502392-17502445,28,55,20,18,11,35,21,14,9
379-A-bug-17525988-17526086,28,57,20,16,9,36,15,14,6
379-A-bug-17562853-17563167,28,34,20,21,15,37,30,7,4
379-A-bug-17701241-17701422,28,55,20,20,10,36,24,14,8
379-A-bug-17986097-17986189,28,58,20,13,10,36,22,14,9
392-A-bug-5964324-5964332,28,261,20,17,17,61,61,2,2
402-A-bug-13783855-13783886,28,32,20,2,3,40,34,6,2
402-A-bug-6104015-6104373,28,39,20,10,9,40,20,8,8
402-A-bug-6510690-6510748,28,22,20,14,14,42,37,6,5
402-A-bug-9220746-9220767,28,66,20,9,4,40,28,15,3
414-B-bug-6706156-6706199,28,33,20,11,12,68,59,53,47
431-C-bug-17335262-17335776,28,94,20,8,8,61,53,24,24
431-C-bug-9275378-9275414,28,75,20,17,16,70,70,18,18
431-C-bug-9279118-9279141,28,46,20,6,4,59,48,22,15
431-D-bug-6685381-6685403,28,35,20,12,12,77,40,14,14
431-D-bug-8343949-8343978,28,22,20,18,17,73,5,5,5
440-C-bug-6828150-6828315,28,29,20,16,15,74,69,26,24
448-D-bug-11893520-11893572,28,53,20,12,8,131,44,5,5
448-D-bug-13913580-13913626,28,27,20,12,14,135,135,4,4
448-D-bug-15608531-15608543,28,37,20,14,8,135,122,10,3
449-A-bug-7810553-7810643,28,67,20,5,5,103,81,19,10
44-B-bug-4127336-4127376,28,35,20,8,8,51,38,9,9
460-A-bug-17695764-17695879,28,21,20,20,19,29,27,27,27
460-A-bug-17983350-17983371,28,28,20,19,15,35,34,10,10
466-A-bug-17830015-17830047,28,32,20,9,7,32,28,2,2
466-A-bug-17855919-17856321,28,32,20,17,10,33,19,5,3
466-A-bug-18072621-18072662,28,64,20,0,0,34,34,2,2
466-A-bug-18150952-18150995,28,31,20,12,11,22,6,6,4
466-A-bug-18150961-18150995,28,33,20,18,16,22,6,6,6
471-C-bug-7987098-7987325,28,26,20,15,15,32,28,19,17
476-A-bug-15778161-15778167,28,24,20,17,17,37,17,33,17
476-A-bug-16066033-16066045,28,280,20,4,4,39,38,3,3
476-A-bug-16348364-16348536,28,38,20,23,12,42,31,20,9
476-A-bug-16527981-16528001,28,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,28,92,20,10,4,40,40,3,3
476-A-bug-17120700-17120704,28,59,20,8,4,39,35,3,3
476-A-bug-17878210-17878237,28,72,20,7,6,39,28,11,3
476-C-bug-11532250-11532257,28,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,28,75,20,0,0,22,16,2,2
478-A-bug-17157936-17157945,28,63,20,1,0,22,11,2,2
478-A-bug-17190950-17190968,28,56,20,5,1,22,22,2,2
478-A-bug-17231633-17231891,28,54,20,7,2,22,20,2,2
478-A-bug-17294884-17294911,28,67,20,7,3,21,11,12,2
478-A-bug-17305274-17305311,28,55,20,0,0,26,21,4,2
478-A-bug-17378880-17378897,28,43,20,3,1,22,19,2,2
478-A-bug-17503156-17503178,28,37,20,0,0,22,22,2,2
478-A-bug-17516725-17516736,28,69,20,0,0,22,22,2,2
478-A-bug-17544897-17544911,28,68,20,0,0,22,22,2,2
478-A-bug-17555253-17555286,28,66,20,0,0,22,20,2,2
478-A-bug-17811132-17811140,28,93,20,1,1,21,19,2,2
478-A-bug-17873513-17873548,28,74,20,2,1,22,20,2,2
478-A-bug-17990334-17990357,28,148,20,0,0,22,4,2,2
478-A-bug-17991371-17991510,28,63,20,0,0,22,20,2,2
478-A-bug-17997322-17997348,28,40,20,7,5,22,18,2,2
478-A-bug-17997337-17997348,28,32,20,5,5,22,20,2,2
478-A-bug-18101429-18101578,28,56,20,0,0,22,21,2,2
478-A-bug-18260254-18260269,28,33,20,0,0,22,22,2,2
478-C-bug-11681252-11681268,28,69,20,8,8,57,11,6,6
478-C-bug-13010069-13010382,28,66,20,10,7,63,63,2,2
479-E-bug-8590282-8590670,28,96,20,5,1,78,59,17,12
479-E-bug-9548449-9548462,28,244,20,6,6,89,82,11,4
47-A-bug-17471716-17471768,28,27,20,18,18,75,49,49,49
480-C-bug-8372581-8372586,28,63,20,12,7,75,52,40,19
483-B-bug-9092564-9092589,28,29,20,12,11,59,28,12,12
483-B-bug-9378742-9378770,28,34,20,19,12,52,42,19,9
483-B-bug-9610580-9610735,28,37,20,15,12,54,49,40,37
485-A-bug-14797884-14797928,28,160,20,18,9,38,36,6,4
492-A-bug-16553332-16553348,28,442,19,36,10,28,23,9,4
492-A-bug-17190485-17190512,28,282,20,5,5,28,28,3,3
492-A-bug-17378673-17378701,28,37,20,18,18,28,28,16,16
492-A-bug-17556761-17556796,28,636,6,16,1,33,28,7,2
492-A-bug-17810749-17810764,28,256,20,42,9,28,24,7,3
492-A-bug-18201113-18201470,28,160,20,16,5,34,30,6,3
492-A-bug-18295098-18295112,28,209,20,13,10,28,22,9,3
495-A-bug-11531225-11531240,28,28,20,18,14,43,39,11,7
495-A-bug-11534750-11534818,28,91,20,16,10,42,20,5,3
495-A-bug-12401275-12401288,28,43,20,15,14,42,42,4,4
495-A-bug-12974475-12974513,28,98,20,12,11,38,38,2,2
495-A-bug-13407847-13407860,28,34,20,14,12,39,33,2,2
495-A-bug-13482184-13482216,28,30,20,9,7,43,34,5,3
495-A-bug-13892979-13893027,28,548,19,16,16,35,35,4,4
495-A-bug-14303444-14303452,28,60,20,26,13,34,32,5,3
495-A-bug-14310369-14310475,28,33,20,13,11,34,28,9,4
495-A-bug-14675479-14675501,28,37,20,23,14,43,36,5,3
495-A-bug-14848743-14848797,28,54,20,26,14,39,32,6,3
495-A-bug-14848767-14848797,28,55,20,22,13,43,11,5,4
495-A-bug-15516089-15516124,28,20,20,17,17,33,32,30,30
495-A-bug-15516107-15516124,28,20,20,18,18,33,32,30,30
49-B-bug-1338572-1338580,28,41,20,16,12,70,58,19,11
4-A-bug-18258396-18258457,28,25,20,19,16,22,16,11,5
4-A-bug-18258406-18258457,28,45,20,14,14,15,13,1,1
4-A-bug-18276798-18276823,28,406,18,5,5,25,25,2,2
4-A-bug-18279795-18282404,28,551,13,8,7,25,25,2,2
4-A-bug-18300085-18300106,28,468,16,4,4,25,25,2,2
4-A-bug-18331331-18331412,28,54,20,15,15,25,19,2,2
4-A-bug-18339931-18340109,28,281,20,5,5,25,25,2,2
4-A-bug-18353377-18353474,28,596,11,3,3,25,25,2,2
507-B-bug-15775634-15775828,28,21,20,20,19,41,29,34,29
507-B-bug-15775687-15775828,28,32,20,15,13,41,31,30,29
507-B-bug-17316554-17316592,28,25,20,8,8,41,21,10,6
507-B-bug-17316559-17316592,28,31,20,17,10,47,42,5,3
507-C-bug-10395815-10395870,28,50,20,10,7,71,34,14,7
509-A-bug-15464759-15464766,28,80,20,12,7,19,19,2,2
509-A-bug-15912013-15912025,28,22,20,19,18,13,13,13,13
509-A-bug-17530294-17530298,28,502,15,3,3,19,19,2,2
509-A-bug-18292753-18292782,28,681,5,3,3,18,18,2,2
509-A-bug-18292759-18292782,28,613,8,3,2,17,15,2,0
509-A-bug-18292773-18292782,28,591,13,5,5,19,19,2,2
50-A-bug-18056138-18056209,28,93,20,23,4,49,35,5,2
50-A-bug-18220815-18220839,28,102,20,3,3,38,28,14,4
50-A-bug-18220832-18220839,28,417,20,13,0,41,38,8,5
514-A-bug-16254446-16254521,28,96,20,11,10,47,47,7,7
514-A-bug-16254510-16254521,28,36,20,14,13,51,42,6,3
514-A-bug-16469896-16470364,28,208,20,24,13,47,42,7,2
514-A-bug-16745489-16745517,28,38,20,14,11,52,36,22,12
514-A-bug-16862357-16862487,28,80,20,10,10,47,45,7,5
514-A-bug-17035949-17035964,28,20,20,18,18,46,23,26,4
515-A-bug-17914736-17914771,28,521,20,17,0,60,53,3,0
515-A-bug-18219774-18219793,28,39,20,16,15,45,39,12,8
519-C-bug-13287280-13287402,28,22,20,14,14,77,7,5,5
519-C-bug-17314092-17314111,28,143,20,2,2,55,49,6,3
519-C-bug-17694725-17694753,28,28,20,25,17,59,30,17,4
519-C-bug-17694737-17694753,28,21,20,19,18,66,28,8,3
527-A-bug-17471442-17471452,28,66,20,23,10,50,42,13,5
527-A-bug-18269258-18269289,28,28,20,18,14,50,44,13,7
535-B-bug-12134801-12153479,28,30,20,15,14,38,24,21,15
546-A-bug-17982380-17982482,28,22,20,13,13,16,13,6,4
546-A-bug-17982381-17982411,28,24,20,18,17,17,7,6,6
546-A-bug-18027083-18027120,28,33,20,18,17,17,14,6,3
546-A-bug-18055656-18055702,28,22,20,18,17,17,12,9,6
546-A-bug-18056399-18056461,28,33,20,19,17,23,22,4,3
546-A-bug-18061038-18061048,28,34,20,14,14,17,16,6,5
546-A-bug-18092227-18092268,28,29,20,16,16,17,16,6,5
546-A-bug-18287587-18287605,28,30,20,16,14,17,13,8,7
552-B-bug-16459325-16459343,28,47,20,16,14,59,50,10,7
552-B-bug-16928615-16929418,28,37,20,13,13,63,44,9,4
55-A-bug-251673-251675,28,20,20,20,20,85,85,85,85
560-C-bug-12795136-12795149,28,38,20,15,10,30,23,8,3
569-A-bug-14530207-14530439,28,25,20,17,15,48,37,18,7
569-A-bug-14530299-14530439,28,26,20,14,14,47,37,18,16
569-A-bug-14545255-14545366,28,34,20,10,10,48,26,9,5
569-A-bug-14644600-14644729,28,1187,18,0,0,36,34,4,2
570-B-bug-13182087-13182283,28,52,20,12,10,77,58,3,3
570-B-bug-13933729-13938156,28,913,16,4,1,77,77,3,3
570-B-bug-14174961-14174992,28,156,20,1,1,77,73,3,3
570-B-bug-14659564-14659595,28,54,20,26,11,77,77,3,3
570-B-bug-15494219-15494350,28,80,20,9,9,77,77,3,3
570-B-bug-16196576-16196625,28,44,20,15,9,64,42,23,2
570-B-bug-16196601-16196625,28,33,20,15,14,63,51,14,2
570-B-bug-16693720-16693848,28,249,20,1,1,78,72,13,9
570-B-bug-17697041-17697056,28,51,20,13,8,77,66,3,3
577-A-bug-16669172-16669567,28,497,20,106,4,57,55,4,2
577-A-bug-16669192-16669567,28,92,20,8,7,76,62,11,2
577-A-bug-16669421-16669567,28,41,20,10,10,51,42,7,3
577-A-bug-17533277-17533432,28,38,20,12,9,51,15,40,10
577-A-bug-17687705-17687748,28,30,20,20,16,51,45,37,35
57-A-bug-3476377-3476454,28,38,20,11,8,61,52,8,4
57-A-bug-650270-650274,28,25,20,19,17,61,21,33,3
584-B-bug-13510456-13510480,28,50,20,32,17,45,26,45,26
584-B-bug-13744971-13744986,28,72,20,18,18,49,49,16,16
584-B-bug-18341675-18341697,28,35,20,14,14,48,44,16,12
588-B-bug-15035408-15035413,28,35,20,23,17,75,66,20,17
592-B-bug-14414041-14414083,28,42,20,20,17,27,27,11,11
599-A-bug-17687229-17687340,28,286,20,3,3,33,22,2,0
610-A-bug-16967912-16968040,28,354,20,83,12,79,79,27,27
617-A-bug-17713160-17713171,28,20,20,17,17,36,33,21,21
617-A-bug-17857667-17857964,28,63,20,20,12,37,22,16,5
