630-F-bug-16231255-16232070,3,95,20,22,16,16,16,6,6
630-F-bug-16231684-16232070,3,114,20,17,9,15,14,3,2
630-H-bug-16175119-16175675,3,59,20,23,18,17,17,5,5
630-H-bug-17125857-17125865,3,20,20,19,19,12,12,12,12
630-I-bug-16182920-16184224,3,60,20,18,18,11,11,10,10
630-I-bug-17126325-17126330,3,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,3,30,20,20,17,16,16,5,5
630-R-bug-16329493-16329537,3,59,20,19,5,13,12,3,2
633-A-bug-17175159-17175278,3,40,20,16,12,157,107,25,9
633-A-bug-17175268-17175278,3,54,20,5,4,138,125,16,3
633-A-bug-17179947-17180046,3,182,20,20,1,147,124,21,2
633-A-bug-17688004-17688228,3,58,20,3,1,198,194,6,2
633-A-bug-17970704-17970774,3,55,20,11,9,251,240,5,5
638-A-bug-16913566-16913587,3,31,20,22,15,75,44,34,3
638-A-bug-16944445-16944499,3,38,20,28,15,72,34,37,4
638-A-bug-16984904-16984913,3,23,20,16,13,72,53,38,20
638-A-bug-17070328-17070373,3,23,20,18,17,73,38,36,36
638-A-bug-17137777-17137786,3,2005,16,19,4,75,73,4,2
645-B-bug-16799165-16799183,3,49,20,24,16,99,87,24,24
645-B-bug-16969455-16971712,3,27,20,20,17,95,63,42,31
645-B-bug-16975707-16975755,3,22,20,17,17,95,44,42,22
651-A-bug-17415829-17415879,3,2213,19,9,9,46,46,2,2
651-A-bug-17590724-17590757,3,108,20,20,12,43,37,8,2
651-A-bug-17710988-17711041,3,318,20,5,4,46,46,2,2
651-A-bug-17711025-17711041,3,511,20,5,5,46,45,2,2
651-A-bug-18110319-18110333,3,1022,20,3,3,46,44,2,0
651-A-bug-18126618-18279893,3,2024,20,15,10,46,46,2,2
651-A-bug-18131602-18131652,3,69,20,15,12,43,32,11,2
651-A-bug-18221346-18221404,3,65,20,17,13,46,39,2,2
651-A-bug-18226653-18226686,3,2228,18,9,7,46,46,2,2
651-A-bug-18248433-18248449,3,950,20,6,6,71,70,4,3
651-A-bug-18275221-18275241,3,1986,20,17,10,46,46,2,2
656-A-bug-17921516-17921521,3,375,20,19,13,39,39,2,2
659-A-bug-18002697-18002735,3,86,20,27,10,79,72,16,9
659-A-bug-18007364-18007390,3,61,20,13,8,79,73,16,10
664-A-bug-17401092-17401100,3,20,20,20,20,31,31,31,31
665-F-bug-17877394-17888728,3,94,20,15,15,38,37,6,6
669-A-bug-17816619-17816658,3,351,20,115,9,31,26,8,3
669-A-bug-17827358-17827365,3,1657,20,475,14,31,26,8,3
672-A-bug-18054472-18054639,3,142,20,16,12,67,67,4,4
675-A-bug-18212155-18212162,3,120,20,8,6,185,161,24,2
675-A-bug-18229069-18229099,3,235,20,6,1,183,173,13,3
675-A-bug-18261165-18261189,3,126,20,9,8,185,161,24,2
675-A-bug-18280739-18280915,3,187,20,5,4,185,161,24,2
675-B-bug-18032265-18032487,3,29,20,17,17,64,45,16,16
675-B-bug-18212225-18212430,3,20,20,19,19,64,32,32,32
675-B-bug-18212242-18212430,3,36,20,28,18,71,49,20,4
676-B-bug-18154486-18154495,3,39,20,17,16,125,37,97,9
680-A-bug-18328600-18328854,3,701,20,1,0,55,49,8,2
680-A-bug-18329193-18329299,3,38,20,11,7,53,35,12,5
680-A-bug-18334741-18334774,3,312,20,0,0,63,61,2,2
680-A-bug-18335256-18335296,3,706,20,3,3,71,69,3,3
680-A-bug-18343132-18343191,3,62,20,28,10,52,28,18,8
680-A-bug-18343172-18343191,3,69,20,18,5,72,63,6,3
68-A-bug-14929391-14929420,3,93,20,19,10,72,64,12,8
68-A-bug-1763342-1763346,3,37,20,6,6,45,34,13,2
68-A-bug-340593-340627,3,52,20,17,15,45,39,12,6
68-A-bug-341295-341524,3,49,20,10,7,45,34,13,2
68-A-bug-4431487-4431492,3,27,20,19,13,45,26,24,8
68-A-bug-511325-511327,3,88,20,5,1,45,33,13,2
68-A-bug-527083-527088,3,144,20,22,16,72,70,12,10
68-A-bug-964607-964609,3,97,20,13,8,72,63,12,3
70-A-bug-1160633-1160638,3,153,20,27,12,35,33,2,2
70-A-bug-13500610-13500674,3,46,20,17,17,32,30,18,18
70-A-bug-13500651-13500674,3,42,20,29,18,36,32,16,12
70-A-bug-13516498-13516504,3,29,20,18,18,36,36,16,16
70-A-bug-1800221-1800222,3,260,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,3,234,20,18,18,34,34,2,2
70-A-bug-7368061-7368075,3,218,20,18,18,34,34,2,2
80-A-bug-13483471-13483481,3,2290,14,3,2,62,61,3,2
80-A-bug-13516469-13516477,3,2240,18,4,1,62,61,3,2
80-A-bug-14423890-14423905,3,2499,12,11,1,85,85,2,2
80-A-bug-15193653-15193669,3,57,20,18,17,66,52,4,4
83-D-bug-454211-454217,3,128,20,17,12,186,166,8,7
83-D-bug-495704-495738,3,232,20,9,8,157,151,5,3
84-A-bug-13359067-13359079,3,20,20,19,19,26,26,26,26
84-A-bug-16282430-16282448,3,32,20,31,19,26,26,26,26
84-A-bug-9385928-9385933,3,21,20,18,18,25,25,25,25
86-A-bug-2104166-2104188,3,50,20,18,15,166,166,2,2
90-A-bug-3761963-3761989,3,263,20,10,9,62,58,7,3
90-A-bug-753563-753566,3,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,3,29,20,16,14,58,32,44,20
92-A-bug-15227260-15227314,3,154,20,16,15,33,32,6,5
92-A-bug-16972315-16972426,3,24,20,17,16,29,22,20,18
92-A-bug-17541042-17542703,3,59,20,35,15,29,17,18,6
96-B-bug-4266471-4266483,3,39,20,18,18,63,59,14,14
9-D-bug-817636-817643,3,67,20,24,18,57,32,40,15
104-A-bug-11691772-11691810,4,2210,16,84,6,29,26,3,0
104-A-bug-11691779-11691810,4,2250,13,3,3,48,48,2,2
104-A-bug-11691794-11691810,4,29,20,18,18,32,28,5,5
104-A-bug-11939068-11939085,4,2286,7,3,1,47,47,2,2
104-A-bug-13139540-13139570,4,44,20,18,18,32,31,5,5
104-A-bug-14940180-14940203,4,2214,12,3,3,48,48,2,2
104-A-bug-7900405-7900409,4,2165,12,5,5,48,48,2,2
110-A-bug-17970724-17970798,4,2269,3,793,0,41,33,8,0
110-A-bug-17999868-17999967,4,2241,3,771,0,41,34,7,0
110-A-bug-17999892-17999967,4,2268,8,432,1,42,32,10,0
110-A-bug-18060949-18061008,4,100,20,20,9,41,34,8,2
110-A-bug-18223116-18223122,4,2253,6,184,1,38,28,13,3
110-A-bug-18286939-18287093,4,29,20,18,18,38,26,6,6
110-A-bug-18286951-18287093,4,27,20,18,18,38,26,6,6
112-B-bug-1097813-1097818,4,607,20,5,3,38,25,14,3
112-B-bug-668250-668255,4,364,20,21,16,36,24,2,2
112-B-bug-770703-770719,4,2145,18,5,2,42,38,5,3
112-B-bug-861875-861881,4,210,20,17,14,36,19,13,3
113-C-bug-683942-684032,4,47,20,19,15,66,60,4,2
113-C-bug-684028-684032,4,30,20,17,17,91,77,6,6
118-D-bug-6014277-6014404,4,255,20,17,16,47,47,10,10
118-D-bug-6014278-6014404,4,243,20,20,14,47,47,10,10
118-D-bug-746182-746641,4,171,20,19,16,47,47,10,10
118-D-bug-989663-989669,4,294,20,29,16,47,46,10,10
118-D-bug-989666-989669,4,184,20,19,11,46,37,16,7
119-A-bug-16521182-16521266,4,106,20,19,5,49,39,12,2
119-A-bug-16665499-16665611,4,46,20,9,7,48,27,14,5
11-B-bug-990723-990735,4,308,20,20,14,34,34,3,3
121-C-bug-804156-804907,4,2257,13,4,3,68,67,3,2
122-A-bug-17968034-17968373,4,2294,8,64,0,62,60,4,2
122-A-bug-18015599-18015631,4,2241,8,23,1,44,44,3,3
122-A-bug-18026330-18026493,4,2099,18,299,7,40,28,15,3
122-A-bug-18122874-18122948,4,2258,10,95,2,40,36,7,3
122-A-bug-18122909-18122948,4,2212,12,51,4,69,67,4,2
122-A-bug-18209616-18209912,4,2197,8,12,1,44,41,6,3
122-A-bug-18209760-18209912,4,2282,6,7,2,44,41,6,3
122-A-bug-18209773-18209912,4,2228,8,3,0,62,60,4,2
122-A-bug-18230727-18230742,4,122,20,66,7,40,30,13,4
122-A-bug-18280368-18280476,4,2297,10,43,1,62,60,4,2
122-C-bug-8904375-8904400,4,27,20,17,16,43,24,29,13
124-A-bug-16748308-16749061,4,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,4,28,20,13,13,55,30,30,15
124-A-bug-17030750-17030795,4,36,20,18,15,53,30,34,16
124-A-bug-17380518-17380581,4,32,20,17,16,55,35,16,9
124-A-bug-17548415-17548499,4,30,20,18,16,55,34,16,9
124-A-bug-17684079-17684114,4,30,20,16,14,55,39,16,5
124-A-bug-18071122-18071213,4,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,4,32,20,17,14,53,36,35,33
129-E-bug-7156869-7156872,4,379,20,49,18,66,51,29,14
131-C-bug-7900700-7900757,4,35,20,13,13,47,37,26,24
131-C-bug-8286919-8286937,4,29,20,13,13,47,23,26,9
136-B-bug-3414703-3414706,4,20,20,20,20,105,101,101,101
140-A-bug-10658248-10658284,4,154,20,13,0,54,54,2,2
140-A-bug-13617983-13618000,4,679,20,0,0,52,52,2,2
141-B-bug-10646503-10646512,4,158,20,2,2,153,150,4,3
141-B-bug-12854738-12854834,4,86,20,3,1,286,279,3,2
141-B-bug-12854753-12854834,4,606,20,12,1,293,293,2,2
141-B-bug-12854822-12854834,4,2243,17,21,4,264,262,5,3
142-B-bug-1041991-1042009,4,2267,18,69,6,159,154,7,2
142-B-bug-1042002-1042009,4,120,20,10,10,157,143,21,9
142-B-bug-1705195-1705323,4,208,20,36,4,159,146,15,4
146-B-bug-1113178-1113179,4,384,20,14,6,52,44,10,2
146-B-bug-1117801-1117804,4,131,7,6,0,47,40,9,2
146-B-bug-1117802-1117804,4,126,6,1,0,48,46,4,2
146-B-bug-1126989-1126997,4,86,12,5,0,47,40,9,2
146-B-bug-1147707-1147719,4,106,12,7,2,47,40,9,2
146-B-bug-11540306-11540317,4,120,6,2,0,47,41,9,3
146-B-bug-1237616-1237618,4,119,6,5,0,47,40,9,2
146-B-bug-16622388-16622448,4,23,20,18,18,51,51,10,10
146-B-bug-17886329-17886431,4,414,20,14,11,74,70,6,2
146-B-bug-17968152-17968166,4,199,13,12,0,47,40,9,2
146-B-bug-2035917-2035968,4,81,20,14,14,51,35,7,6
146-B-bug-3823679-3823682,4,113,8,5,0,47,40,9,2
151-A-bug-17251538-17251548,4,24,20,18,15,31,17,15,15
151-A-bug-17395141-17395169,4,153,20,0,0,54,52,2,2
151-A-bug-17894582-17894687,4,192,20,40,10,31,21,9,5
151-A-bug-17894633-17894687,4,649,20,138,13,31,25,9,5
151-A-bug-17894679-17894708,4,309,20,1,0,42,37,4,3
165-B-bug-10694756-10694905,4,29,20,15,15,77,71,6,6
165-B-bug-11900403-11900412,4,30,20,17,17,76,67,6,6
166-E-bug-10326734-10326753,4,126,20,18,18,40,40,10,10
166-E-bug-4707989-4708049,4,36,20,18,18,48,48,26,26
168-A-bug-11849242-11849321,4,24,20,16,16,47,44,13,10
168-A-bug-13501212-13501266,4,127,20,14,8,84,84,2,2
168-A-bug-13551581-13551590,4,28,20,18,18,47,47,31,31
168-A-bug-13674183-13674276,4,27,20,17,17,45,45,13,13
168-A-bug-13674234-13674276,4,23,20,17,17,46,44,13,11
168-A-bug-13795832-13795874,4,27,20,18,17,47,44,13,10
168-A-bug-14134724-14134733,4,52,20,13,8,47,27,24,4
168-A-bug-14205729-14205756,4,34,20,19,18,47,44,13,10
168-A-bug-14205741-14205756,4,138,20,9,7,50,49,3,2
168-A-bug-14356496-14356592,4,23,20,17,17,46,39,13,13
168-A-bug-14356546-14356571,4,26,20,18,17,46,41,15,10
168-A-bug-15592675-15592693,4,25,20,17,17,47,39,13,13
168-A-bug-16455797-16455811,4,25,20,23,18,46,16,46,16
168-A-bug-16670410-16670443,4,32,20,19,16,47,44,13,10
168-A-bug-17083755-17083776,4,27,20,17,17,47,44,13,10
168-A-bug-9305925-9305966,4,2218,18,193,5,84,84,2,2
171-A-bug-15452830-15452852,4,54,20,18,12,48,48,2,2
171-A-bug-17173445-17173460,4,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,4,20,20,19,19,41,41,40,40
171-B-bug-1463121-1463124,4,47,20,20,17,49,39,9,9
171-B-bug-14762016-14762649,4,26,20,17,17,44,44,38,38
171-B-bug-1903679-1903682,4,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,4,20,20,20,20,42,39,39,39
171-B-bug-1996188-1996190,4,20,20,20,20,42,41,41,41
171-D-bug-15495798-15495818,4,4178,7,4,4,9,9,2,2
171-D-bug-15508628-15508642,4,2306,13,6,6,9,9,2,2
171-D-bug-5093365-5093369,4,2556,15,8,8,9,9,2,2
171-D-bug-6192796-6192802,4,983,20,14,11,6,6,2,2
171-F-bug-5237750-5237782,4,22,20,17,17,51,48,30,28
171-F-bug-5237777-5237782,4,35,20,20,18,51,42,30,21
172-B-bug-1470030-1470076,4,23,20,21,18,66,61,39,35
172-B-bug-2096087-2096089,4,44,20,9,6,60,56,6,5
172-B-bug-5785935-5785981,4,25,20,18,13,66,58,6,4
177-B1-bug-13511622-13511662,4,681,20,101,12,34,29,7,2
177-B1-bug-3817879-3817882,4,26,20,18,16,34,26,7,5
177-B2-bug-1597105-1597275,4,2299,11,17,2,83,82,3,2
17-A-bug-12616724-12616752,4,107,20,9,9,49,43,8,2
17-A-bug-13897450-13897498,4,27,20,16,14,67,38,4,2
17-A-bug-15278247-15278302,4,24,20,16,16,67,67,2,2
17-A-bug-6612498-6612508,4,2257,12,5,0,42,40,4,2
17-A-bug-8358953-8359086,4,24,20,17,17,67,33,2,2
17-A-bug-9594458-9594472,4,2230,19,5,2,43,40,5,2
185-A-bug-1914012-1914022,4,53,20,21,18,52,47,21,16
189-A-bug-17294544-17294560,4,40,20,28,13,65,52,12,7
189-A-bug-18155547-18155577,4,40,20,14,10,63,31,43,13
189-B-bug-1682083-1682218,4,48,20,29,18,31,15,22,6
189-B-bug-17295034-17295064,4,34,20,26,18,30,18,21,10
189-B-bug-1813700-1813718,4,20,20,14,14,27,18,15,9
189-B-bug-18252831-18252846,4,23,20,11,11,30,16,9,4
18-B-bug-15989356-15989429,4,103,20,13,5,45,31,12,2
194-A-bug-13226735-13226747,4,25,20,19,17,44,19,19,19
194-A-bug-15491486-15491518,4,2246,17,37,7,43,31,14,2
194-A-bug-7939649-7939655,4,34,20,17,17,44,19,19,19
198-A-bug-9617580-9617604,4,435,10,12,0,125,107,20,5
198-A-bug-9623083-9623097,4,1222,13,45,0,125,107,20,6
198-A-bug-9624645-9624725,4,61,20,18,10,189,180,13,8
198-A-bug-9683801-9684235,4,1021,13,36,0,125,106,20,3
198-A-bug-9705111-9705146,4,711,12,44,0,125,101,26,2
1-A-bug-18353198-18353306,4,34,20,18,18,29,29,5,5
201-A-bug-15335569-15335588,4,31,20,16,16,109,107,2,2
201-A-bug-1881498-1881520,4,1697,20,12,12,107,107,2,2
201-A-bug-1881517-1881520,4,372,20,40,12,104,88,22,6
202-C-bug-1847611-1847612,4,2313,11,5,5,107,107,2,2
203-A-bug-16588171-16589375,4,377,20,0,0,95,90,3,2
203-A-bug-8218947-8218974,4,50,20,10,9,54,43,16,5
204-A-bug-10222131-10222140,4,27,20,18,18,69,64,31,27
204-A-bug-1996403-1996411,4,42,20,15,14,76,73,3,2
204-A-bug-2022696-2022698,4,277,20,33,12,72,64,10,2
214-A-bug-15257318-15257535,4,2273,17,23,12,66,66,2,2
214-A-bug-15386379-15386411,4,1685,20,13,13,66,66,2,2
214-A-bug-16587662-16587713,4,1716,20,10,4,58,57,4,3
214-A-bug-17293419-17293448,4,2586,11,8,7,66,66,2,2
214-A-bug-18162404-18162485,4,2272,17,12,6,65,65,2,2
216-A-bug-12677176-12677205,4,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,4,20,20,20,20,43,32,32,32
216-A-bug-6609343-6609404,4,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,4,20,20,19,19,42,40,40,40
216-A-bug-9373680-9373783,4,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,4,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,4,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,4,20,20,19,19,42,30,31,30
216-A-bug-9879753-9880150,4,20,20,19,19,41,39,39,39
216-A-bug-9880086-9880150,4,20,20,19,19,43,27,31,27
219-B-bug-2174606-2174633,4,26,20,19,18,105,96,86,79
219-B-bug-2379876-2379955,4,70,20,17,14,195,193,5,3
221-B-bug-3805733-3805812,4,1289,20,29,14,42,38,7,3
221-B-bug-3805744-3805812,4,2327,7,39,1,43,40,5,2
224-A-bug-17312870-17312897,4,20,20,18,18,30,28,28,28
224-A-bug-17924263-17924268,4,93,20,26,9,38,38,3,3
226-A-bug-2300522-2300539,4,72,20,16,16,125,125,32,32
228-A-bug-17177587-17196475,4,4345,5,2,2,41,33,7,7
228-A-bug-17396874-17396905,4,107,20,5,5,37,15,26,4
228-A-bug-18047603-18047609,4,2338,8,167,0,39,32,7,0
228-A-bug-18063728-18063771,4,1344,20,26,18,37,37,13,13
233-B-bug-2440068-2440084,4,2290,10,177,4,52,36,18,2
233-B-bug-4947545-4947552,4,2216,18,67,13,51,21,32,2
235-A-bug-13074317-13074342,4,960,14,81,5,92,77,17,2
236-B-bug-9431370-9431400,4,330,20,53,18,148,142,8,2
237-C-bug-10245549-10245587,4,46,20,15,10,60,46,12,3
244-B-bug-5291533-5291541,4,2326,7,3,3,51,51,2,2
258-B-bug-2810543-2810936,4,2190,10,1007,8,33,5,31,3
261-C-bug-2956488-2956502,4,867,20,26,12,50,50,3,3
268-B-bug-18098312-18098395,4,36,20,18,18,27,23,22,22
26-A-bug-17016643-17016759,4,45,20,18,18,34,34,14,14
271-A-bug-17597303-17597361,4,117,20,15,15,33,33,6,6
271-A-bug-17597337-17597361,4,71,20,15,15,33,30,6,6
271-A-bug-17876739-17876766,4,116,20,15,15,29,25,7,7
271-A-bug-17879735-17879832,4,80,20,11,11,34,34,6,6
271-A-bug-17990046-17990110,4,154,20,16,16,33,33,6,6
271-A-bug-18031969-18031990,4,71,20,14,14,33,33,6,6
271-A-bug-18045921-18045927,4,1718,20,96,12,29,24,7,2
271-A-bug-18046060-18046072,4,75,20,17,17,33,23,6,6
271-A-bug-18178942-18178961,4,37,20,18,18,34,33,6,6
271-A-bug-18245137-18245167,4,58,20,12,12,44,44,2,2
271-A-bug-18358749-18358771,4,135,20,15,15,33,32,6,6
276-D-bug-11924073-11924104,4,26,20,19,17,67,45,47,25
276-D-bug-6167745-6167757,4,47,20,14,13,64,46,23,8
279-A-bug-3499184-3499188,4,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,4,2151,17,10,9,44,42,2,0
284-A-bug-16227020-16227051,4,2074,16,14,10,44,44,2,2
284-A-bug-17986776-17986843,4,2186,20,12,12,44,42,2,0
284-A-bug-3360678-3360687,4,22,20,17,17,45,37,2,2
284-A-bug-3415239-3415277,4,448,20,19,14,44,44,2,2
287-B-bug-4160422-4160430,4,2347,4,10,0,42,40,2,0
287-B-bug-4368319-4368323,4,286,20,33,8,35,35,2,2
29-B-bug-14260537-14260580,4,38,20,14,8,53,46,2,2
300-C-bug-7402867-7402950,4,149,20,19,18,35,34,23,22
304-A-bug-14297808-14297827,4,165,20,19,17,63,63,3,3
304-A-bug-14300606-14315458,4,73,20,19,18,63,63,3,3
304-A-bug-14302685-14315458,4,99,20,21,18,63,63,3,3
304-A-bug-14337231-14337294,4,31,20,21,18,35,32,34,31
304-A-bug-14337242-14337292,4,41,20,19,18,35,35,34,34
306-C-bug-4414206-4414213,4,75,20,9,8,43,36,8,6
318-A-bug-17923580-17923594,4,2248,19,13,10,32,31,5,4
318-A-bug-18134645-18134661,4,100,20,28,9,24,15,6,2
318-A-bug-18258032-18258084,4,2327,9,5,2,34,33,3,2
320-A-bug-13853886-13855144,4,2394,4,106,0,56,41,15,0
320-A-bug-13868593-13868728,4,691,20,15,11,51,49,4,2
320-A-bug-14193648-14193689,4,2384,5,89,0,57,43,14,0
320-A-bug-16763087-16763591,4,2348,5,100,0,57,42,15,0
320-A-bug-17314140-17314148,4,2381,3,83,0,56,41,15,0
322-B-bug-12162423-12162461,4,407,20,12,1,74,71,5,2
322-B-bug-9942177-9942192,4,20,20,20,20,44,12,12,12
328-A-bug-4553345-4553356,4,2975,5,0,0,55,52,7,5
333-A-bug-4189205-4189213,4,47,20,29,18,34,32,17,16
337-C-bug-13885430-13885725,4,57,20,14,14,117,117,6,6
337-C-bug-7933461-7933490,4,2301,19,4,2,117,114,6,3
340-A-bug-13332288-13332329,4,113,20,18,4,37,25,13,2
340-A-bug-13332320-13332329,4,1135,20,40,1,37,28,12,3
340-A-bug-17585383-17585423,4,31,20,15,14,37,15,18,13
342-C-bug-4429282-4430562,4,369,20,84,4,52,32,24,5
342-C-bug-4807098-4807139,4,142,20,8,3,88,84,6,2
342-C-bug-4807124-4807139,4,256,20,6,2,89,88,3,2
343-A-bug-12688116-12688124,4,32,20,18,17,57,46,15,9
344-C-bug-6346819-6346829,4,113,20,20,10,58,34,29,10
373-B-bug-5440932-5440937,4,68,20,15,10,40,39,4,4
373-B-bug-5501799-5501841,4,50,20,20,18,47,44,4,4
379-A-bug-17479521-17479535,4,29,20,26,18,35,30,35,30
379-A-bug-17502392-17502445,4,65,20,14,10,35,30,14,9
379-A-bug-17525988-17526086,4,542,20,153,14,36,24,14,2
379-A-bug-17562853-17563167,4,118,20,51,13,37,33,7,3
379-A-bug-17701241-17701422,4,85,20,29,12,36,25,14,3
379-A-bug-17986097-17986189,4,257,16,44,10,36,24,14,2
392-A-bug-5964324-5964332,4,208,20,18,18,61,61,2,2
393-C-bug-6164753-6164776,4,2302,10,12,5,92,92,2,2
401-D-bug-6052619-6052631,4,92,20,20,15,90,54,17,17
402-A-bug-13783855-13783886,4,71,20,13,8,40,37,6,3
402-A-bug-6104015-6104373,4,61,20,12,10,40,36,8,5
402-A-bug-6510690-6510748,4,27,20,16,16,42,35,6,6
402-A-bug-9220746-9220767,4,160,20,22,9,40,28,15,5
414-B-bug-6706156-6706199,4,57,20,16,14,68,61,54,49
431-C-bug-17335262-17335776,4,176,20,16,16,61,55,24,24
431-C-bug-9275378-9275414,4,77,20,22,18,70,70,18,18
431-C-bug-9279118-9279141,4,34,20,12,11,59,45,22,22
431-D-bug-6685381-6685403,4,49,20,16,15,77,36,14,14
431-D-bug-8343949-8343978,4,33,20,22,17,73,73,5,5
440-C-bug-6828150-6828315,4,48,20,23,18,74,74,26,26
448-D-bug-11893520-11893572,4,60,20,23,15,131,84,5,4
448-D-bug-13913580-13913626,4,30,20,18,18,135,134,4,4
448-D-bug-15608531-15608543,4,202,20,37,15,135,127,10,3
449-A-bug-7810553-7810643,4,241,20,15,10,103,88,19,4
44-B-bug-4127336-4127376,4,50,20,20,15,51,45,9,3
460-A-bug-17695764-17695879,4,22,20,19,18,29,21,27,21
460-A-bug-17983350-17983371,4,23,20,18,18,35,32,10,10
466-A-bug-17830015-17830047,4,47,20,9,5,32,32,2,2
466-A-bug-17855919-17856321,4,28,20,16,15,33,26,5,2
466-A-bug-18072621-18072662,4,2168,20,15,1,34,34,2,2
466-A-bug-18150952-18150995,4,30,20,15,12,22,11,6,3
466-A-bug-18150961-18150995,4,29,20,17,16,22,12,6,5
471-C-bug-7987098-7987325,4,41,20,24,18,32,22,19,9
471-C-bug-7987189-7987325,4,2316,7,208,0,35,30,5,0
476-A-bug-15778161-15778167,4,26,20,17,17,37,33,33,29
476-A-bug-16066033-16066045,4,2234,17,23,8,39,37,4,2
476-A-bug-16348364-16348536,4,34,20,23,15,42,27,20,6
476-A-bug-16527981-16528001,4,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,4,2252,18,243,9,40,37,3,2
476-A-bug-17120700-17120704,4,46,20,8,8,39,35,3,2
476-A-bug-17878210-17878237,4,402,20,24,10,39,32,11,4
476-C-bug-11532250-11532257,4,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,4,1077,20,8,8,22,22,2,2
478-A-bug-17157936-17157945,4,2291,17,9,9,22,22,2,2
478-A-bug-17190950-17190968,4,2229,18,227,11,22,22,2,2
478-A-bug-17231633-17231891,4,1748,20,159,8,22,22,2,2
478-A-bug-17294884-17294911,4,62,20,9,2,21,11,12,2
478-A-bug-17305274-17305311,4,139,20,0,0,26,19,4,2
478-A-bug-17378880-17378897,4,135,20,8,8,22,20,2,2
478-A-bug-17503156-17503178,4,2280,16,7,7,22,22,2,2
478-A-bug-17516725-17516736,4,2238,17,13,12,22,22,2,2
478-A-bug-17544897-17544911,4,1235,20,9,9,22,22,2,2
478-A-bug-17555253-17555286,4,2270,15,8,8,22,22,2,2
478-A-bug-17811132-17811140,4,2118,20,9,9,21,21,2,2
478-A-bug-17873513-17873548,4,2237,18,8,7,22,22,2,2
478-A-bug-17990334-17990357,4,2289,17,8,7,22,22,2,2
478-A-bug-17991371-17991510,4,1883,20,10,10,22,22,2,2
478-A-bug-17997322-17997348,4,145,20,13,12,22,17,2,2
478-A-bug-17997337-17997348,4,142,20,22,10,22,20,2,2
478-A-bug-18101429-18101578,4,2286,15,7,7,22,22,2,2
478-A-bug-18260254-18260269,4,2257,16,9,8,22,22,2,2
478-C-bug-11681252-11681268,4,2324,14,238,0,57,51,6,0
478-C-bug-13010069-13010382,4,41,20,4,4,63,61,2,2
479-E-bug-8590282-8590670,4,456,20,34,11,78,68,21,12
479-E-bug-9548449-9548462,4,548,20,20,17,89,89,5,5
47-A-bug-15929232-15929294,4,2274,10,262,3,75,48,29,2
47-A-bug-15929255-15929294,4,2245,15,137,7,75,53,25,3
47-A-bug-17471702-17471768,4,2233,17,186,10,75,53,25,3
47-A-bug-17471716-17471768,4,40,20,32,17,75,29,49,3
480-C-bug-8372581-8372586,4,133,20,26,17,75,64,40,29
483-B-bug-9092564-9092589,4,36,20,17,17,59,59,12,12
483-B-bug-9378742-9378770,4,26,20,18,15,52,42,19,9
483-B-bug-9610580-9610735,4,46,20,18,13,54,23,40,11
485-A-bug-13178230-13186933,4,117,20,12,12,44,38,2,2
485-A-bug-14797884-14797928,4,65,20,12,10,38,37,6,6
492-A-bug-16553332-16553348,4,1291,20,97,15,28,22,9,3
492-A-bug-17190485-17190512,4,1433,20,17,14,28,28,3,3
492-A-bug-17378673-17378701,4,48,20,25,17,28,27,16,15
492-A-bug-17556761-17556796,4,2260,14,64,5,33,28,7,2
492-A-bug-17810749-17810764,4,1033,20,120,15,28,24,7,3
492-A-bug-18201113-18201470,4,2318,10,181,4,34,30,6,2
492-A-bug-18295098-18295112,4,744,20,66,15,28,22,9,3
495-A-bug-11531225-11531240,4,30,20,15,16,43,37,11,7
495-A-bug-11534750-11534818,4,158,20,17,7,42,37,5,3
495-A-bug-12401275-12401288,4,548,20,136,18,42,40,4,2
495-A-bug-12974475-12974513,4,160,20,37,13,38,38,2,2
495-A-bug-13407847-13407860,4,53,20,30,14,39,37,2,2
495-A-bug-13482184-13482216,4,26,20,17,16,43,32,5,4
495-A-bug-13892979-13893027,4,1517,20,17,17,35,35,4,4
495-A-bug-14303444-14303452,4,651,20,233,14,34,33,5,4
495-A-bug-14310369-14310475,4,52,20,21,14,34,25,9,4
495-A-bug-14675479-14675501,4,42,20,18,13,43,37,5,3
495-A-bug-14848743-14848797,4,64,20,30,17,39,35,6,2
495-A-bug-14848767-14848797,4,29,20,12,11,43,35,5,4
495-A-bug-15516089-15516124,4,31,20,24,16,33,30,30,28
495-A-bug-15516107-15516124,4,34,20,26,16,33,11,30,8
