216-A-bug-9345653-9345865,7,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,7,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,7,20,20,19,19,43,31,31,31
216-A-bug-9879672-9880150,7,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,7,20,20,19,19,42,31,31,31
216-A-bug-9879753-9880150,7,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,7,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,7,32,20,17,15,105,26,86,7
219-B-bug-2379876-2379955,7,39,20,10,6,195,187,5,0
221-B-bug-3805733-3805812,7,698,20,13,8,42,38,7,3
221-B-bug-3805744-3805812,7,11951,4,176,0,43,38,5,0
224-A-bug-17312870-17312897,7,20,20,17,17,30,28,28,28
224-A-bug-17924263-17924268,7,23,20,9,8,38,35,3,3
226-A-bug-2300522-2300539,7,31,20,10,9,125,25,32,11
228-A-bug-17177587-17196475,7,47,20,0,0,41,33,7,0
228-A-bug-17396874-17396905,7,152,20,16,3,37,11,26,0
228-A-bug-18047603-18047609,7,32,20,3,1,39,32,7,0
228-A-bug-18063728-18063771,7,271,20,3,0,37,29,13,6
233-B-bug-2440068-2440084,7,12585,5,966,0,52,34,18,0
233-B-bug-4947545-4947552,7,12520,4,438,0,51,19,32,0
235-A-bug-13074317-13074342,7,1375,14,99,3,92,77,17,2
236-B-bug-9431370-9431400,7,31,20,4,4,148,9,8,8
237-C-bug-10245549-10245587,7,40,20,10,6,60,28,12,0
244-B-bug-5291533-5291541,7,12320,19,14,0,51,49,2,0
258-B-bug-2810543-2810936,7,27,20,15,15,33,31,31,31
261-C-bug-2956488-2956502,7,5645,20,145,2,50,47,3,0
268-B-bug-18098312-18098395,7,36,20,16,16,27,25,22,22
26-A-bug-17016643-17016759,7,27,20,12,13,34,26,14,14
271-A-bug-17597303-17597361,7,12805,4,2977,0,33,27,6,0
271-A-bug-17597337-17597361,7,111,20,20,4,33,0,6,0
271-A-bug-17876739-17876766,7,16005,5,2561,1,29,22,7,0
271-A-bug-17879735-17879832,7,41,20,8,5,34,6,6,6
271-A-bug-17990046-17990110,7,11878,5,2459,1,33,27,6,0
271-A-bug-18031969-18031990,7,12929,6,2979,0,33,27,6,0
271-A-bug-18045921-18045927,7,12910,15,1418,2,29,22,7,0
271-A-bug-18046060-18046072,7,14379,7,4678,4,33,27,6,0
271-A-bug-18178942-18178961,7,26,20,8,8,34,6,6,6
271-A-bug-18245137-18245167,7,66,20,20,11,44,42,2,0
271-A-bug-18358749-18358771,7,13892,10,1928,4,33,27,6,0
276-D-bug-11924073-11924104,7,20,20,19,19,67,17,47,0
276-D-bug-6167745-6167757,7,125,14,22,6,64,64,23,23
279-A-bug-3499184-3499188,7,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,7,10292,4,75,0,44,42,2,0
284-A-bug-16227020-16227051,7,10265,5,63,0,44,42,2,0
284-A-bug-17986776-17986843,7,11198,3,75,0,44,42,2,0
284-A-bug-3360678-3360687,7,25,20,17,17,45,43,2,2
284-A-bug-3415239-3415277,7,14661,4,1075,0,44,42,2,0
287-B-bug-4160422-4160430,7,1823,20,5,1,42,40,2,0
287-B-bug-4368319-4368323,7,953,20,141,6,35,27,2,0
29-B-bug-14260537-14260580,7,27,20,10,8,53,51,2,0
300-C-bug-7402867-7402950,7,100,20,8,8,35,33,23,23
304-A-bug-14297808-14297827,7,221,20,12,12,63,63,3,3
304-A-bug-14300606-14315458,7,57,20,14,14,63,63,3,3
304-A-bug-14302685-14315458,7,72,20,12,12,63,4,3,0
304-A-bug-14337231-14337294,7,30,20,17,17,35,34,34,34
304-A-bug-14337242-14337292,7,34,20,18,18,35,0,34,0
306-C-bug-4414206-4414213,7,32,20,4,4,43,33,8,0
318-A-bug-17923580-17923594,7,597,20,9,5,32,24,5,0
318-A-bug-18134645-18134661,7,233,20,77,7,24,22,6,6
318-A-bug-18258032-18258084,7,15029,14,20,0,34,31,3,0
319-A-bug-6330477-6330517,7,62,20,5,5,35,10,16,0
320-A-bug-13853886-13855144,7,12441,4,469,1,56,41,15,0
320-A-bug-13868593-13868728,7,11862,6,251,1,51,47,4,0
320-A-bug-14193648-14193689,7,11611,10,436,0,57,43,14,0
320-A-bug-16763087-16763591,7,11634,8,454,0,57,42,15,0
320-A-bug-17314140-17314148,7,11967,6,448,0,56,41,15,0
322-B-bug-12162423-12162461,7,14674,18,403,0,74,69,5,0
322-B-bug-9942177-9942192,7,20,20,20,20,44,12,12,12
328-A-bug-4553345-4553356,7,79,20,0,0,55,25,7,3
333-A-bug-4189205-4189213,7,23,20,17,15,34,28,17,17
336-B-bug-5261284-5261327,7,27,20,21,17,34,11,23,0
337-C-bug-13885430-13885725,7,31,20,7,7,117,111,6,0
337-C-bug-7933461-7933490,7,125,20,0,0,117,104,6,0
340-A-bug-13332288-13332329,7,37,20,9,4,37,17,13,6
340-A-bug-13332320-13332329,7,95,20,2,1,37,25,12,1
340-A-bug-17585383-17585423,7,22,20,9,9,37,13,18,7
342-C-bug-4429282-4430562,7,117,20,32,2,52,21,24,0
342-C-bug-4807098-4807139,7,13111,13,70,0,88,82,6,0
342-C-bug-4807124-4807139,7,13145,12,252,0,89,86,3,0
343-A-bug-12688116-12688124,7,63,20,34,12,57,34,15,0
344-C-bug-6346819-6346829,7,44,20,13,9,58,32,29,25
373-B-bug-5440932-5440937,7,42,20,8,8,40,15,4,4
373-B-bug-5501799-5501841,7,30,20,13,10,47,17,4,4
375-A-bug-5528494-5528496,7,38,20,13,8,24,15,12,12
379-A-bug-17479521-17479535,7,28,20,24,17,35,28,35,28
379-A-bug-17502392-17502445,7,22,20,8,7,35,23,14,11
379-A-bug-17525988-17526086,7,23,20,4,4,36,22,14,0
379-A-bug-17562853-17563167,7,35,20,18,13,37,28,7,5
379-A-bug-17701241-17701422,7,26,20,11,10,36,28,14,12
379-A-bug-17986097-17986189,7,42,20,7,7,36,23,14,1
392-A-bug-5964324-5964332,7,184,20,16,16,61,61,2,2
393-C-bug-6164753-6164776,7,11872,5,71,0,92,90,2,0
401-D-bug-6052619-6052631,7,104,20,24,5,90,70,17,0
402-A-bug-13783855-13783886,7,38,20,9,5,40,30,6,0
402-A-bug-6104015-6104373,7,48,20,11,5,40,19,8,8
402-A-bug-6510690-6510748,7,31,20,21,18,42,34,6,0
402-A-bug-9220746-9220767,7,36,20,8,6,40,25,15,5
414-B-bug-6706156-6706199,7,32,20,12,10,68,14,54,0
431-C-bug-17335262-17335776,7,53,20,6,6,61,51,24,24
431-C-bug-9275378-9275414,7,44,20,13,13,70,52,18,18
431-C-bug-9279118-9279141,7,43,20,15,10,59,10,22,0
431-D-bug-6685381-6685403,7,27,20,13,10,77,58,14,1
431-D-bug-8343949-8343978,7,52,20,23,15,73,68,5,5
440-C-bug-6828150-6828315,7,23,20,10,10,74,26,26,26
448-D-bug-11893520-11893572,7,47,20,8,8,131,67,5,2
448-D-bug-13913580-13913626,7,23,20,15,14,135,92,4,0
448-D-bug-15608531-15608543,7,75,20,18,5,135,104,10,0
449-A-bug-7810553-7810643,7,36,20,1,1,103,49,19,0
44-B-bug-4127336-4127376,7,29,20,9,9,51,9,9,9
460-A-bug-17695764-17695879,7,20,20,18,18,29,18,27,18
460-A-bug-17983350-17983371,7,22,20,13,13,35,10,10,10
466-A-bug-17830015-17830047,7,62,20,9,2,32,30,2,0
466-A-bug-17855919-17856321,7,24,20,12,11,33,24,5,0
466-A-bug-18072621-18072662,7,150,20,1,0,34,32,2,0
466-A-bug-18150952-18150995,7,29,20,16,14,22,10,6,4
466-A-bug-18150961-18150995,7,29,20,15,12,22,5,6,3
471-C-bug-7987098-7987325,7,23,20,13,13,32,19,19,19
471-C-bug-7987189-7987325,7,12533,10,1063,1,35,30,5,0
476-A-bug-15778161-15778167,7,25,20,15,14,37,33,33,33
476-A-bug-16066033-16066045,7,245,20,10,6,39,38,3,2
476-A-bug-16348364-16348536,7,24,20,11,11,42,27,20,14
476-A-bug-16527981-16528001,7,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,7,15589,12,1625,1,40,37,3,0
476-A-bug-17120700-17120704,7,149,20,23,7,39,37,3,2
476-A-bug-17878210-17878237,7,129,20,8,5,39,28,11,0
476-C-bug-11532250-11532257,7,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,7,94,20,1,1,22,16,2,0
478-A-bug-17157936-17157945,7,75,20,1,1,22,21,2,2
478-A-bug-17190950-17190968,7,50,20,5,1,22,15,2,0
478-A-bug-17231633-17231891,7,47,20,4,2,22,20,2,0
478-A-bug-17294884-17294911,7,29,20,11,8,21,9,12,3
478-A-bug-17305274-17305311,7,789,20,1,1,26,22,4,0
478-A-bug-17378880-17378897,7,74,20,9,5,22,21,2,2
478-A-bug-17503156-17503178,7,944,20,5,0,22,16,2,0
478-A-bug-17516725-17516736,7,172,20,0,0,22,20,2,0
478-A-bug-17544897-17544911,7,102,20,1,0,22,12,2,2
478-A-bug-17555253-17555286,7,285,20,1,0,22,11,2,0
478-A-bug-17811132-17811140,7,204,20,0,0,21,19,2,0
478-A-bug-17873513-17873548,7,293,20,0,0,22,20,2,0
478-A-bug-17990334-17990357,7,151,20,2,0,22,22,2,2
478-A-bug-17991371-17991510,7,542,20,3,0,22,22,2,2
478-A-bug-17997322-17997348,7,169,20,15,1,22,16,2,2
478-A-bug-17997337-17997348,7,71,20,7,3,22,21,2,2
478-A-bug-18101429-18101578,7,193,20,1,0,22,20,2,0
478-A-bug-18260254-18260269,7,156,20,0,0,22,22,2,2
478-C-bug-11681252-11681268,7,30,20,1,1,57,6,6,6
478-C-bug-13010069-13010382,7,30,20,4,4,63,43,2,0
479-E-bug-8590282-8590670,7,106,20,3,0,78,55,21,0
479-E-bug-9548449-9548462,7,55,20,3,3,89,75,5,0
47-A-bug-15929232-15929294,7,13244,5,1453,0,75,46,29,0
47-A-bug-15929255-15929294,7,11226,4,672,0,75,50,25,0
47-A-bug-17471702-17471768,7,10857,4,738,0,75,50,25,0
47-A-bug-17471716-17471768,7,24,20,16,14,75,30,49,14
480-C-bug-8372581-8372586,7,25,20,5,5,75,11,40,0
483-B-bug-9092564-9092589,7,22,20,9,8,59,38,12,6
483-B-bug-9378742-9378770,7,24,20,14,13,52,13,19,9
483-B-bug-9610580-9610735,7,20,20,8,8,54,26,40,21
485-A-bug-13178230-13186933,7,170,20,7,3,44,42,2,0
485-A-bug-14797884-14797928,7,97,20,9,3,38,11,6,2
492-A-bug-16553332-16553348,7,14631,4,1265,0,28,19,9,0
492-A-bug-17190485-17190512,7,945,20,13,12,28,28,3,3
492-A-bug-17378673-17378701,7,49,20,19,14,28,26,16,16
492-A-bug-17556761-17556796,7,11899,6,362,0,33,26,7,0
492-A-bug-17810749-17810764,7,84,20,16,9,28,22,7,4
492-A-bug-18201113-18201470,7,12469,17,1102,4,34,28,6,0
492-A-bug-18295098-18295112,7,14185,10,1168,2,28,19,9,0
495-A-bug-11531225-11531240,7,60,20,26,14,43,32,11,0
495-A-bug-11534750-11534818,7,2586,20,496,7,42,37,5,0
495-A-bug-12401275-12401288,7,55,20,14,8,42,40,4,4
495-A-bug-12974475-12974513,7,100,20,10,8,38,33,2,2
495-A-bug-13407847-13407860,7,24,20,13,12,39,34,2,2
495-A-bug-13482184-13482216,7,27,20,10,9,43,24,5,4
495-A-bug-13892979-13893027,7,12574,3,889,0,35,31,4,0
495-A-bug-14303444-14303452,7,90,20,35,9,34,29,5,0
495-A-bug-14310369-14310475,7,27,20,15,13,34,22,9,4
495-A-bug-14675479-14675501,7,27,20,12,9,43,5,5,5
495-A-bug-14848743-14848797,7,29,20,20,16,39,27,6,6
495-A-bug-14848767-14848797,7,26,20,11,6,43,38,5,0
495-A-bug-15516089-15516124,7,21,20,17,16,33,22,30,22
495-A-bug-15516107-15516124,7,23,20,17,17,33,30,30,30
49-B-bug-1338572-1338580,7,118,20,26,8,70,53,19,8
4-A-bug-18258396-18258457,7,34,20,24,18,22,15,11,5
4-A-bug-18258406-18258457,7,223,20,69,12,15,15,1,1
4-A-bug-18276798-18276823,7,14363,5,93,0,25,23,2,0
4-A-bug-18279795-18282404,7,571,20,10,10,25,22,2,2
4-A-bug-18300085-18300106,7,1859,20,16,10,25,23,2,2
4-A-bug-18331331-18331412,7,27,20,12,12,25,23,2,0
4-A-bug-18339931-18340109,7,13261,5,117,0,25,23,2,0
4-A-bug-18353377-18353474,7,1394,20,9,8,25,25,2,2
507-B-bug-15775634-15775828,7,20,20,18,18,41,31,34,29
507-B-bug-15775687-15775828,7,27,20,16,15,41,25,30,23
507-B-bug-17316554-17316592,7,31,20,8,7,41,31,10,3
507-B-bug-17316559-17316592,7,26,20,8,8,47,25,5,3
507-C-bug-10395815-10395870,7,240,20,30,3,71,40,14,3
509-A-bug-15464759-15464766,7,48,20,7,6,19,9,2,0
509-A-bug-15912013-15912025,7,21,20,17,17,13,13,13,13
509-A-bug-17530294-17530298,7,12486,6,68,0,19,17,2,0
509-A-bug-18292753-18292782,7,206,20,2,2,18,7,2,2
509-A-bug-18292759-18292782,7,12463,6,81,0,17,15,2,0
509-A-bug-18292773-18292782,7,83,20,0,0,19,2,2,2
50-A-bug-18056138-18056209,7,56,20,11,6,49,27,5,4
50-A-bug-18220815-18220839,7,14923,10,686,0,38,23,15,0
50-A-bug-18220832-18220839,7,12603,16,540,0,41,33,8,0
514-A-bug-16254446-16254521,7,143,20,8,8,47,35,7,7
514-A-bug-16254510-16254521,7,15342,5,6880,0,51,45,6,0
514-A-bug-16469896-16470364,7,113,20,12,11,47,47,7,7
514-A-bug-16745489-16745517,7,43,20,17,7,52,26,22,22
514-A-bug-16862357-16862487,7,60,20,11,11,47,45,7,5
514-A-bug-17035949-17035964,7,20,20,19,19,46,26,26,26
515-A-bug-17914736-17914771,7,251,20,37,0,60,49,3,1
515-A-bug-18219774-18219793,7,41,20,19,10,45,37,12,4
519-C-bug-13287280-13287402,7,27,20,15,14,77,60,5,0
519-C-bug-17314092-17314111,7,14089,7,236,0,55,49,6,0
519-C-bug-17694725-17694753,7,20,20,20,20,59,17,17,17
519-C-bug-17694737-17694753,7,25,20,16,16,66,62,8,6
527-A-bug-17471442-17471452,7,831,20,314,4,50,37,13,0
527-A-bug-18269258-18269289,7,28,20,15,11,50,23,13,13
535-B-bug-12134801-12153479,7,24,20,11,11,38,34,21,20
546-A-bug-17982380-17982482,7,26,20,15,15,16,12,6,6
546-A-bug-17982381-17982411,7,28,20,17,17,17,14,6,4
546-A-bug-18027083-18027120,7,39,20,17,17,17,11,6,6
546-A-bug-18055656-18055702,7,23,20,17,16,17,9,9,3
546-A-bug-18056399-18056461,7,25,20,13,12,23,19,4,4
546-A-bug-18061038-18061048,7,46,20,14,14,17,16,6,5
546-A-bug-18092227-18092268,7,25,20,17,17,17,15,6,5
546-A-bug-18287587-18287605,7,27,20,14,14,17,13,8,5
552-B-bug-16459325-16459343,7,27,20,13,13,59,11,10,10
552-B-bug-16928615-16929418,7,13643,11,3646,1,63,54,9,0
552-C-bug-11662136-11662154,7,13794,19,191,0,127,117,10,0
552-C-bug-15597760-15597797,7,297,20,2,0,91,74,17,0
55-A-bug-15964309-15964323,7,11739,9,5,0,165,163,2,0
55-A-bug-251673-251675,7,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,7,417,20,27,13,86,82,2,2
55-A-bug-283856-283860,7,12481,4,190,0,91,84,7,0
55-A-bug-8695146-8695698,7,11902,4,309,0,87,79,8,0
560-C-bug-12795136-12795149,7,39,20,19,11,30,22,8,0
569-A-bug-14530207-14530439,7,55,20,27,7,48,10,18,0
569-A-bug-14530299-14530439,7,24,20,12,12,47,31,18,18
569-A-bug-14545255-14545366,7,80,20,20,5,48,39,9,0
569-A-bug-14644600-14644729,7,650,20,5,3,36,32,4,0
570-B-bug-13182087-13182283,7,37,20,6,5,77,38,3,0
570-B-bug-13933729-13938156,7,571,20,8,5,77,74,3,0
570-B-bug-14174961-14174992,7,606,20,8,7,77,22,3,3
570-B-bug-14659564-14659595,7,49,20,17,7,77,64,3,3
570-B-bug-15494219-15494350,7,86,20,15,8,77,74,3,0
570-B-bug-16196476-16196625,7,114,20,0,0,78,10,10,10
570-B-bug-16196576-16196625,7,27,20,13,12,64,34,23,10
570-B-bug-16196601-16196625,7,39,20,14,10,63,47,14,0
570-B-bug-16693720-16693848,7,43,20,0,0,78,65,13,0
570-B-bug-17697041-17697056,7,13336,9,3493,0,77,74,3,0
577-A-bug-16669172-16669567,7,133,20,21,5,57,50,4,2
577-A-bug-16669192-16669567,7,850,20,49,0,76,38,11,6
577-A-bug-16669421-16669567,7,71,20,20,7,51,44,7,0
577-A-bug-17533277-17533432,7,31,20,16,12,51,15,40,8
577-A-bug-17687705-17687748,7,35,20,12,12,51,11,37,6
57-A-bug-3476377-3476454,7,41,20,8,5,61,49,8,3
57-A-bug-650270-650274,7,21,20,15,14,61,38,33,28
584-B-bug-13510456-13510480,7,39,20,19,18,45,45,45,45
584-B-bug-13744971-13744986,7,69,20,16,16,49,49,16,16
584-B-bug-18341675-18341697,7,39,20,13,13,48,32,16,0
588-B-bug-15035408-15035413,7,33,20,18,16,75,35,20,0
588-B-bug-15571164-15571174,7,2983,9,62,0,103,101,2,0
588-B-bug-16627552-16627559,7,3044,5,201,0,59,49,10,0
592-B-bug-14414041-14414083,7,147,20,63,17,27,13,11,0
599-A-bug-17687229-17687340,7,40,20,0,0,33,4,2,2
610-A-bug-16967912-16968040,7,14284,6,3177,1,79,52,27,0
617-A-bug-17713160-17713171,7,13617,9,8267,2,36,15,21,0
617-A-bug-17857667-17857964,7,23,20,11,10,37,22,16,5
617-A-bug-18001708-18001717,7,21,20,18,17,37,37,37,37
617-A-bug-18004157-18004168,7,13371,7,2050,1,38,30,8,0
617-A-bug-18062257-18062272,7,37,20,18,16,38,30,8,0
620-B-bug-15588373-15588385,7,20,20,19,19,14,13,13,13
620-B-bug-17335093-17335131,7,24,20,16,16,14,9,9,8
622-A-bug-16527934-16528004,7,21,20,17,17,43,38,33,32
622-A-bug-17926511-17926522,7,20,20,18,18,43,33,33,33
622-A-bug-18068430-18068439,7,31,20,18,18,48,43,2,2
622-F-bug-15963407-15963419,7,82,20,13,6,28,26,2,2
624-A-bug-16223174-16223213,7,39,20,1,1,32,20,18,18
624-A-bug-16223196-16223213,7,57,20,6,3,32,11,8,8
624-A-bug-16617860-16617900,7,29,20,8,6,32,24,8,1
630-C-bug-16509071-16509174,7,29,20,16,16,14,14,4,4
630-D-bug-16430548-16430564,7,21,20,14,13,15,11,7,3
630-D-bug-17358593-17358623,7,21,20,10,10,16,10,6,0
630-D-bug-17702140-17702151,7,21,20,18,18,12,11,11,10
630-F-bug-16178433-16178570,7,20,20,19,19,12,10,10,10
630-F-bug-16231255-16232070,7,24,20,4,4,16,12,6,6
630-F-bug-16231684-16232070,7,1133,20,110,5,15,12,3,0
630-H-bug-16175119-16175675,7,13112,15,6352,12,17,12,5,0
630-H-bug-17125857-17125865,7,20,20,20,20,12,12,12,12
630-I-bug-16182920-16184224,7,56,20,16,15,11,10,10,10
630-I-bug-17126325-17126330,7,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,7,47,20,37,16,16,14,5,5
630-R-bug-16329493-16329537,7,130,20,60,7,13,12,3,3
633-A-bug-17175159-17175278,7,276,20,73,4,157,117,25,3
633-A-bug-17175268-17175278,7,117,20,9,3,138,125,16,4
633-A-bug-17179947-17180046,7,155,20,15,1,147,107,21,0
633-A-bug-17688004-17688228,7,40,20,5,3,198,140,6,4
633-A-bug-17970704-17970774,7,197,20,58,3,251,224,5,0
638-A-bug-16913566-16913587,7,24,20,18,14,75,34,34,34
638-A-bug-16944445-16944499,7,47,20,35,12,72,37,37,17
638-A-bug-16984904-16984913,7,21,20,16,16,72,58,38,38
638-A-bug-17070328-17070373,7,20,20,18,18,73,36,36,36
638-A-bug-17137777-17137786,7,10420,11,81,0,75,71,4,0
645-B-bug-16799165-16799183,7,24,20,12,10,99,36,24,0
645-B-bug-16969455-16971712,7,26,20,15,15,95,39,42,9
645-B-bug-16975707-16975755,7,26,20,16,14,95,59,42,15
651-A-bug-17415829-17415879,7,13676,13,115,1,46,44,2,0
651-A-bug-17590724-17590757,7,599,12,96,1,43,35,8,0
651-A-bug-17710988-17711041,7,12288,10,72,0,46,44,2,0
651-A-bug-17711025-17711041,7,12327,9,111,1,46,44,2,0
651-A-bug-18110319-18110333,7,909,20,9,5,46,46,2,2
651-A-bug-18126618-18279893,7,13096,8,115,0,46,44,2,0
651-A-bug-18131602-18131652,7,37,20,9,9,43,25,11,0
651-A-bug-18221346-18221404,7,35,20,8,7,46,26,2,2
651-A-bug-18226653-18226686,7,1056,20,9,5,46,38,2,2
651-A-bug-18248433-18248449,7,437,20,4,4,71,59,4,0
651-A-bug-18275221-18275241,7,13690,11,102,0,46,44,2,0
656-A-bug-17921516-17921521,7,259,20,11,11,39,39,2,2
659-A-bug-18002697-18002735,7,39,20,15,12,79,65,16,13
659-A-bug-18007364-18007390,7,36,20,8,8,79,61,16,12
664-A-bug-17401092-17401100,7,20,20,20,20,31,31,31,31
664-A-bug-17590501-17590517,7,14349,16,48,1,30,18,12,0
664-A-bug-17687577-17687586,7,1925,20,12,0,31,16,12,1
665-F-bug-17877394-17888728,7,96,20,14,3,38,15,7,5
669-A-bug-17816619-17816658,7,14571,4,4559,0,31,23,8,0
669-A-bug-17827358-17827365,7,14129,4,4382,0,31,23,8,0
672-A-bug-18054472-18054639,7,41,20,8,6,67,54,4,0
675-A-bug-18212155-18212162,7,76,20,5,3,185,163,24,2
675-A-bug-18229069-18229099,7,607,20,15,1,183,170,13,0
675-A-bug-18261165-18261189,7,208,20,15,1,185,155,24,0
675-A-bug-18280739-18280915,7,125,20,5,1,185,131,24,9
675-B-bug-18032265-18032487,7,23,20,18,16,64,47,16,0
675-B-bug-18212225-18212430,7,29,20,23,15,64,33,32,32
675-B-bug-18212242-18212430,7,34,20,22,13,71,50,20,0
676-B-bug-18154486-18154495,7,71,20,29,8,125,101,97,93
680-A-bug-18328600-18328854,7,855,20,0,0,55,46,8,0
680-A-bug-18329193-18329299,7,24,20,9,7,53,35,12,7
680-A-bug-18334741-18334774,7,64,20,1,0,63,56,2,0
680-A-bug-18335256-18335296,7,72,20,0,0,71,60,3,3
680-A-bug-18343132-18343191,7,45,20,21,9,52,39,18,16
680-A-bug-18343172-18343191,7,48,20,13,4,72,21,6,5
68-A-bug-14929391-14929420,7,42,20,6,3,72,11,12,11
68-A-bug-1763342-1763346,7,40,20,9,7,45,43,13,13
68-A-bug-340593-340627,7,32,20,10,8,45,17,12,5
68-A-bug-341295-341524,7,28,20,7,6,45,24,13,13
68-A-bug-4431487-4431492,7,28,20,14,12,45,27,24,9
68-A-bug-511325-511327,7,74,20,3,2,45,31,13,0
68-A-bug-527083-527088,7,30,20,1,1,72,12,12,12
68-A-bug-964607-964609,7,42,20,6,2,72,14,12,12
70-A-bug-1160633-1160638,7,452,20,62,11,35,33,2,0
70-A-bug-13500610-13500674,7,31,20,13,13,32,27,18,18
70-A-bug-13500651-13500674,7,29,20,16,15,36,21,16,5
70-A-bug-13516498-13516504,7,28,20,18,17,36,18,16,16
70-A-bug-1800221-1800222,7,201,20,13,13,34,31,3,0
70-A-bug-3882677-3882680,7,253,20,11,11,34,32,2,2
70-A-bug-7368061-7368075,7,232,20,14,14,34,34,2,2
80-A-bug-13483471-13483481,7,12529,11,21,0,62,59,3,0
80-A-bug-13516469-13516477,7,12853,12,18,0,62,59,3,0
80-A-bug-14423890-14423905,7,2425,20,8,0,85,83,2,0
80-A-bug-15193653-15193669,7,179,20,35,5,66,60,4,0
83-D-bug-454211-454217,7,48,20,9,4,186,132,8,1
83-D-bug-495704-495738,7,53,20,2,0,157,127,5,1
84-A-bug-13359067-13359079,7,20,20,20,20,26,26,26,26
84-A-bug-16282430-16282448,7,20,20,16,16,26,26,26,26
84-A-bug-9385928-9385933,7,20,20,18,18,25,25,25,25
86-A-bug-2104166-2104188,7,168,20,48,10,166,165,2,2
90-A-bug-3761963-3761989,7,283,20,4,4,62,27,7,4
90-A-bug-753563-753566,7,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,7,30,20,15,15,58,44,44,35
92-A-bug-15227260-15227314,7,122,20,9,8,33,33,6,6
92-A-bug-16972315-16972426,7,30,20,18,13,29,22,20,20
92-A-bug-17541042-17542703,7,21,20,14,16,29,9,18,0
92-B-bug-6006294-6006326,7,406,20,77,6,16,15,3,3
96-A-bug-18107689-18107712,7,21,20,9,9,47,12,11,11
96-A-bug-18176869-18176878,7,12974,4,9,0,85,82,3,0
96-A-bug-18209547-18209593,7,31,20,6,6,53,28,23,23
96-A-bug-18215059-18215073,7,12713,4,388,0,85,82,3,0
96-A-bug-18284844-18284870,7,295,20,44,1,46,8,4,4
96-A-bug-18345778-18345927,7,14270,8,2974,3,47,41,6,0
96-B-bug-4266471-4266483,7,60,20,23,8,63,40,14,11
9-D-bug-817636-817643,7,34,20,16,15,57,48,40,40
104-A-bug-11691772-11691810,8,12439,4,525,0,29,26,3,0
104-A-bug-11691779-11691810,8,12871,5,32,0,48,46,2,0
104-A-bug-11691794-11691810,8,27,20,15,15,32,18,5,5
104-A-bug-11939068-11939085,8,12794,6,22,0,47,45,2,0
104-A-bug-13139540-13139570,8,26,20,13,13,32,5,5,5
104-A-bug-14940180-14940203,8,13151,5,21,0,48,46,2,0
104-A-bug-7900405-7900409,8,12932,5,19,0,48,46,2,0
110-A-bug-17970724-17970798,8,15545,11,5269,1,41,33,8,0
110-A-bug-17999868-17999967,8,25,20,11,11,41,34,7,0
110-A-bug-17999892-17999967,8,15851,3,2645,0,42,32,10,0
110-A-bug-18060949-18061008,8,13096,6,3762,0,41,33,8,0
110-A-bug-18223116-18223122,8,13118,6,990,0,38,25,13,0
110-A-bug-18286939-18287093,8,25,20,18,18,38,36,6,4
110-A-bug-18286951-18287093,8,33,20,18,18,38,36,6,4
110-C-bug-11176379-11176427,8,31,20,21,18,28,17,11,0
112-B-bug-1097813-1097818,8,15250,17,91,0,38,24,14,0
112-B-bug-668250-668255,8,176,20,12,4,36,21,2,2
112-B-bug-770703-770719,8,14976,18,30,0,42,37,5,0
112-B-bug-861875-861881,8,99,20,13,5,36,23,13,0
113-C-bug-683942-684032,8,37,20,14,14,66,64,4,2
113-C-bug-684028-684032,8,49,20,20,14,91,40,6,3
118-D-bug-6014277-6014404,8,36,20,0,0,47,27,10,10
118-D-bug-6014278-6014404,8,29,20,2,2,47,30,10,10
118-D-bug-746182-746641,8,260,20,16,0,47,37,10,0
118-D-bug-989663-989669,8,82,20,7,5,47,15,10,10
118-D-bug-989666-989669,8,59,20,3,3,46,34,16,16
119-A-bug-16521182-16521266,8,64,20,10,2,49,35,12,0
119-A-bug-16665499-16665611,8,44,20,9,5,48,14,14,4
11-B-bug-990723-990735,8,209,20,11,11,34,32,3,3
121-C-bug-804156-804907,8,15043,16,23,0,68,65,3,0
122-A-bug-17968034-17968373,8,13101,3,355,0,62,58,4,0
122-A-bug-18015599-18015631,8,12672,5,195,0,44,41,3,0
122-A-bug-18026330-18026493,8,12778,11,1657,2,40,25,15,0
122-A-bug-18122874-18122948,8,12512,4,498,0,40,33,7,0
122-A-bug-18122909-18122948,8,12280,5,234,0,69,65,4,0
122-A-bug-18209616-18209912,8,12989,11,52,0,44,38,6,0
122-A-bug-18209760-18209912,8,12652,7,23,0,44,38,6,0
122-A-bug-18209773-18209912,8,12567,7,23,0,62,58,4,0
122-A-bug-18230727-18230742,8,25,20,14,11,40,22,13,5
122-A-bug-18280368-18280476,8,13251,5,229,0,62,58,4,0
