113-C-bug-684028-684032,24,35,20,18,14,91,85,6,0
118-D-bug-6014277-6014404,24,55,20,3,2,47,37,10,0
118-D-bug-6014278-6014404,24,39,20,1,1,47,10,10,10
118-D-bug-746182-746641,24,46,20,5,5,47,37,10,0
118-D-bug-989663-989669,24,37,20,4,4,47,37,10,0
118-D-bug-989666-989669,24,53,20,8,8,46,30,16,0
119-A-bug-16521182-16521266,24,72,20,8,3,49,35,12,2
119-A-bug-16665499-16665611,24,62,20,8,5,48,34,14,4
11-B-bug-990723-990735,24,156,20,11,11,34,32,3,3
121-C-bug-804156-804907,24,16012,11,27,0,68,65,3,0
122-A-bug-17968034-17968373,24,12920,5,362,0,62,58,4,0
122-A-bug-18015599-18015631,24,12883,9,194,0,44,41,3,0
122-A-bug-18026330-18026493,24,13696,4,1815,0,40,25,15,0
122-A-bug-18122874-18122948,24,12583,5,495,0,40,33,7,0
122-A-bug-18122909-18122948,24,12785,6,270,1,69,65,4,0
122-A-bug-18209616-18209912,24,13117,9,47,0,44,38,6,0
122-A-bug-18209760-18209912,24,13048,5,32,0,44,38,6,0
122-A-bug-18209773-18209912,24,12890,6,38,0,62,58,4,0
122-A-bug-18230727-18230742,24,23,20,16,14,40,28,13,1
122-A-bug-18280368-18280476,24,12725,9,238,0,62,58,4,0
122-B-bug-1446831-1446834,24,24,20,18,18,46,8,8,8
122-B-bug-5768530-5768538,24,13632,10,969,0,55,50,5,0
122-B-bug-9163596-9163642,24,22,20,11,10,47,12,14,10
122-C-bug-8904375-8904400,24,27,20,11,11,43,29,29,29
124-A-bug-16748308-16749061,24,20,20,19,19,54,32,32,32
124-A-bug-17030725-17030795,24,33,20,16,14,55,31,30,30
124-A-bug-17030750-17030795,24,35,20,12,11,53,34,34,34
124-A-bug-17380518-17380581,24,37,20,15,14,55,40,16,15
124-A-bug-17548415-17548499,24,23,20,17,17,55,16,16,16
124-A-bug-17684079-17684114,24,29,20,18,17,55,16,16,16
124-A-bug-18071122-18071213,24,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,24,21,20,17,17,53,35,35,35
129-E-bug-7156869-7156872,24,65,20,11,8,66,38,29,14
131-C-bug-7900700-7900757,24,682,20,228,1,47,21,26,0
131-C-bug-8286919-8286937,24,316,20,99,4,47,21,26,0
136-B-bug-3414703-3414706,24,20,20,20,20,105,101,101,101
140-A-bug-10658248-10658284,24,99,20,12,3,54,30,2,0
140-A-bug-13617983-13618000,24,1224,20,1,0,52,47,2,0
141-B-bug-10646503-10646512,24,145,20,4,3,153,130,4,3
141-B-bug-12854738-12854834,24,417,20,3,1,286,143,3,2
141-B-bug-12854753-12854834,24,238,20,4,1,293,213,3,2
141-B-bug-12854822-12854834,24,127,20,1,1,264,259,5,0
142-B-bug-1041991-1042009,24,10705,20,381,1,159,147,7,0
142-B-bug-1042002-1042009,24,48,20,6,5,157,121,21,9
142-B-bug-1705195-1705323,24,41,20,8,7,159,105,15,15
146-B-bug-1113178-1113179,24,2079,20,103,0,52,42,10,0
146-B-bug-1117801-1117804,24,122,9,4,1,47,38,9,0
146-B-bug-1117802-1117804,24,110,9,0,0,48,44,4,0
146-B-bug-1126989-1126997,24,118,7,4,0,47,38,9,0
146-B-bug-1147707-1147719,24,121,7,4,0,47,38,9,0
146-B-bug-11540306-11540317,24,87,15,2,1,47,41,9,3
146-B-bug-1237616-1237618,24,102,8,3,0,47,40,9,6
146-B-bug-16622388-16622448,24,36,20,27,14,51,14,10,10
146-B-bug-17886329-17886431,24,76,20,2,0,74,36,6,6
146-B-bug-17968152-17968166,24,122,20,10,4,47,30,9,1
146-B-bug-2035917-2035968,24,143,19,11,5,51,44,7,0
146-B-bug-3823679-3823682,24,125,6,4,0,47,38,9,0
151-A-bug-17251538-17251548,24,30,20,15,10,31,16,15,0
151-A-bug-17395141-17395169,24,62,20,0,0,54,52,2,2
151-A-bug-17894582-17894687,24,36,20,10,5,31,16,9,3
151-A-bug-17894633-17894687,24,28,20,9,7,31,12,9,5
151-A-bug-17894679-17894708,24,88,20,0,0,42,38,4,0
165-B-bug-10694756-10694905,24,79,20,26,10,77,70,6,3
165-B-bug-11900403-11900412,24,25,20,17,16,76,71,6,5
166-E-bug-10326734-10326753,24,101,20,14,14,40,40,10,10
166-E-bug-4707989-4708049,24,28,20,14,14,48,27,26,11
168-A-bug-11849242-11849321,24,25,20,16,15,47,41,13,13
168-A-bug-13501212-13501266,24,78,20,5,1,84,16,2,0
168-A-bug-13551581-13551590,24,23,20,14,14,47,43,31,27
168-A-bug-13674183-13674276,24,20,20,16,16,45,21,13,11
168-A-bug-13674234-13674276,24,21,20,15,15,46,35,13,13
168-A-bug-13795832-13795874,24,23,20,17,17,47,38,13,9
168-A-bug-14134724-14134733,24,35,20,13,12,47,24,24,9
168-A-bug-14205729-14205756,24,24,20,16,16,47,38,13,13
168-A-bug-14205741-14205756,24,58,20,5,5,50,21,3,2
168-A-bug-14356496-14356592,24,25,20,18,18,46,36,13,13
168-A-bug-14356546-14356571,24,26,20,16,15,46,41,15,13
168-A-bug-15592675-15592693,24,20,20,18,18,47,44,13,12
168-A-bug-16455797-16455811,24,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,24,24,20,17,15,47,40,13,12
168-A-bug-17083755-17083776,24,22,20,18,18,47,14,13,13
168-A-bug-9305925-9305966,24,150,20,12,0,84,56,2,2
171-A-bug-15452830-15452852,24,47,20,8,6,48,40,2,0
171-A-bug-17173445-17173460,24,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,24,20,20,20,20,41,40,40,40
171-B-bug-1463121-1463124,24,129,20,43,12,49,49,9,9
171-B-bug-14762016-14762649,24,23,20,18,18,44,38,38,38
171-B-bug-1903679-1903682,24,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,24,20,20,20,20,42,39,39,39
171-B-bug-1996188-1996190,24,20,20,19,19,42,42,41,41
171-D-bug-15495798-15495818,24,2926,20,7,7,9,2,2,2
171-D-bug-15508628-15508642,24,4513,20,8,7,9,7,2,2
171-D-bug-5093365-5093369,24,14256,6,41,0,9,7,2,0
171-D-bug-6192796-6192802,24,653,20,9,9,6,6,2,2
171-F-bug-5237750-5237782,24,22,20,14,14,51,16,30,12
171-F-bug-5237777-5237782,24,21,20,15,14,51,29,30,29
172-B-bug-1470030-1470076,24,20,20,20,20,66,40,40,40
172-B-bug-2096087-2096089,24,31,20,10,7,60,13,6,6
172-B-bug-5785935-5785981,24,23,20,15,13,66,61,6,5
177-B1-bug-13511622-13511662,24,73,20,10,9,34,34,7,7
177-B1-bug-3817879-3817882,24,27,20,16,16,34,9,7,7
177-B2-bug-1597105-1597275,24,61,20,1,1,83,80,3,0
17-A-bug-12616724-12616752,24,14873,18,631,3,49,41,8,0
17-A-bug-13897450-13897498,24,34,20,16,12,67,63,4,0
17-A-bug-15278247-15278302,24,40,20,22,13,67,43,2,2
17-A-bug-6612498-6612508,24,12722,16,20,0,42,38,4,0
17-A-bug-8358953-8359086,24,21,20,15,15,67,67,2,2
17-A-bug-9594458-9594472,24,376,20,3,2,43,38,5,0
185-A-bug-1914012-1914022,24,34,20,12,10,52,20,21,20
189-A-bug-17294544-17294560,24,21,20,15,14,65,15,12,12
189-A-bug-18155547-18155577,24,22,20,14,13,63,27,43,27
189-B-bug-1682083-1682218,24,27,20,15,15,31,31,22,22
189-B-bug-17295034-17295064,24,25,20,18,18,30,12,21,9
189-B-bug-1813700-1813718,24,50,20,36,14,27,20,14,10
189-B-bug-18252831-18252846,24,46,20,24,10,30,18,9,9
18-B-bug-15989356-15989429,24,140,20,17,4,45,27,12,2
194-A-bug-13226735-13226747,24,23,20,16,16,44,19,19,19
194-A-bug-15491486-15491518,24,963,20,18,6,43,33,14,4
194-A-bug-7939649-7939655,24,34,20,17,17,44,21,19,17
198-A-bug-9617580-9617604,24,455,20,6,0,125,79,20,13
198-A-bug-9623083-9623097,24,368,20,19,0,125,105,20,0
198-A-bug-9624645-9624725,24,57,20,12,6,189,169,13,0
198-A-bug-9683801-9684235,24,142,20,5,0,125,100,20,15
198-A-bug-9705111-9705146,24,104,20,7,3,125,58,26,11
1-A-bug-18353198-18353306,24,22,20,14,14,29,9,5,5
201-A-bug-15335569-15335588,24,30,20,16,16,109,103,2,2
201-A-bug-1881498-1881520,24,12346,8,75,1,107,105,2,0
201-A-bug-1881517-1881520,24,73,20,13,7,104,81,22,0
202-C-bug-1847611-1847612,24,1700,20,8,8,107,107,2,2
203-A-bug-16588171-16589375,24,235,20,2,0,95,92,3,0
203-A-bug-8218947-8218974,24,32,20,8,6,54,35,16,8
204-A-bug-10222131-10222140,24,24,20,18,16,69,29,31,0
204-A-bug-1996403-1996411,24,25,20,6,4,76,51,3,0
204-A-bug-2022696-2022698,24,4459,20,570,3,72,43,10,0
214-A-bug-15257318-15257535,24,523,20,5,5,66,42,2,2
214-A-bug-15386379-15386411,24,1170,20,6,6,66,64,2,0
214-A-bug-16587662-16587713,24,13141,6,79,0,58,54,4,0
214-A-bug-17293419-17293448,24,762,20,7,7,66,64,2,2
214-A-bug-18162404-18162485,24,534,20,8,8,65,61,2,2
216-A-bug-12677176-12677205,24,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,24,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,24,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,24,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,24,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,24,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,24,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,24,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,24,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,24,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,24,23,20,18,16,105,86,86,86
219-B-bug-2379876-2379955,24,33,20,13,11,195,179,5,3
221-B-bug-3805733-3805812,24,743,20,22,10,42,35,7,0
221-B-bug-3805744-3805812,24,12305,10,170,1,43,38,5,0
224-A-bug-17312870-17312897,24,20,20,18,18,30,28,28,28
224-A-bug-17924263-17924268,24,207,20,49,6,38,30,3,1
226-A-bug-2300522-2300539,24,31,20,9,7,125,43,32,29
228-A-bug-17177587-17196475,24,180,20,0,0,41,28,7,1
228-A-bug-17396874-17396905,24,48,20,10,5,37,10,26,0
228-A-bug-18047603-18047609,24,115,20,8,1,39,19,7,2
228-A-bug-18063728-18063771,24,1128,20,22,0,37,23,13,6
233-B-bug-2440068-2440084,24,12743,4,925,0,52,34,18,0
233-B-bug-4947545-4947552,24,12453,4,436,0,51,19,32,0
235-A-bug-13074317-13074342,24,1281,14,86,3,92,75,17,0
236-B-bug-9431370-9431400,24,40,20,7,5,148,144,8,4
237-C-bug-10245549-10245587,24,57,20,15,9,60,22,12,12
244-B-bug-5291533-5291541,24,12672,8,9,0,51,49,2,0
258-B-bug-2810543-2810936,24,30,20,16,16,33,28,31,28
261-C-bug-2956488-2956502,24,252,20,6,5,50,25,3,0
268-B-bug-18098312-18098395,24,33,20,17,17,27,25,22,22
26-A-bug-17016643-17016759,24,29,20,9,6,34,22,14,14
271-A-bug-17597303-17597361,24,13317,9,2598,2,33,27,6,0
271-A-bug-17597337-17597361,24,12442,15,2337,5,33,27,6,0
271-A-bug-17876739-17876766,24,14608,15,1977,3,29,22,7,0
271-A-bug-17879735-17879832,24,32,20,8,6,34,28,6,0
271-A-bug-17990046-17990110,24,12298,10,2227,4,33,27,6,0
271-A-bug-18031969-18031990,24,13391,11,2775,2,33,27,6,0
271-A-bug-18045921-18045927,24,13038,11,1533,1,29,22,7,0
271-A-bug-18046060-18046072,24,14091,10,4420,6,33,27,6,0
271-A-bug-18178942-18178961,24,29,20,11,9,34,6,6,6
271-A-bug-18245137-18245167,24,89,20,14,9,44,42,2,0
271-A-bug-18358749-18358771,24,11936,9,2325,1,33,27,6,0
276-D-bug-11924073-11924104,24,20,20,18,18,67,14,47,0
276-D-bug-6167745-6167757,24,42,20,12,10,64,64,23,23
279-A-bug-3499184-3499188,24,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,24,9894,7,79,1,44,42,2,0
284-A-bug-16227020-16227051,24,10868,6,67,0,44,42,2,0
284-A-bug-17986776-17986843,24,12352,5,81,0,44,42,2,0
284-A-bug-3360678-3360687,24,32,20,18,18,45,43,2,0
284-A-bug-3415239-3415277,24,14000,8,1054,1,44,42,2,0
287-B-bug-4160422-4160430,24,15274,18,40,0,42,40,2,0
287-B-bug-4368319-4368323,24,118,20,17,6,35,33,2,0
29-B-bug-14260537-14260580,24,25,20,10,9,53,9,2,0
300-C-bug-7402867-7402950,24,99,20,9,9,35,12,23,0
304-A-bug-14297808-14297827,24,119,20,13,13,63,63,3,3
304-A-bug-14300606-14315458,24,69,20,15,15,63,63,3,3
304-A-bug-14302685-14315458,24,55,20,15,15,63,3,3,3
304-A-bug-14337231-14337294,24,31,20,15,15,35,35,34,34
304-A-bug-14337242-14337292,24,25,20,17,17,35,34,34,34
306-C-bug-4414206-4414213,24,526,20,82,0,43,20,8,8
312-B-bug-16764844-16765772,24,39,20,17,10,33,12,14,9
318-A-bug-17923580-17923594,24,491,20,11,7,32,31,5,5
318-A-bug-18134645-18134661,24,34,20,14,9,24,17,6,0
318-A-bug-18258032-18258084,24,87,20,0,0,34,27,3,0
319-A-bug-6330477-6330517,24,56,20,9,9,35,16,16,16
320-A-bug-13853886-13855144,24,12540,9,307,1,56,41,15,0
320-A-bug-13868593-13868728,24,12440,4,259,0,51,47,4,0
320-A-bug-14193648-14193689,24,12756,2,442,0,57,43,14,0
320-A-bug-16763087-16763591,24,12727,3,465,0,57,42,15,0
320-A-bug-17314140-17314148,24,12547,7,342,1,56,41,15,0
322-B-bug-12162423-12162461,24,5822,20,165,2,74,64,5,3
322-B-bug-9942177-9942192,24,20,20,19,19,44,11,11,11
328-A-bug-4553345-4553356,24,332,20,1,0,55,48,7,0
333-A-bug-4189205-4189213,24,27,20,19,14,34,5,17,0
337-C-bug-13885430-13885725,24,61,20,19,11,117,77,6,0
337-C-bug-7933461-7933490,24,26,20,0,0,117,101,6,6
340-A-bug-13332288-13332329,24,40,20,11,6,37,20,13,7
340-A-bug-13332320-13332329,24,151,20,4,0,37,25,12,0
340-A-bug-17585383-17585423,24,49,20,16,7,37,22,18,16
342-C-bug-4429282-4430562,24,13732,18,3289,1,52,28,24,0
342-C-bug-4807098-4807139,24,386,20,19,0,88,64,6,2
342-C-bug-4807124-4807139,24,11980,9,214,0,89,86,3,0
343-A-bug-12688116-12688124,24,29,20,14,13,57,56,15,15
344-C-bug-6346819-6346829,24,27,20,9,9,58,23,29,7
373-B-bug-5440932-5440937,24,186,20,37,4,40,14,4,0
373-B-bug-5501799-5501841,24,57,20,23,6,47,12,4,0
375-A-bug-5528494-5528496,24,31,20,10,10,24,12,12,0
379-A-bug-17479521-17479535,24,24,20,21,17,35,31,35,31
379-A-bug-17502392-17502445,24,23,20,11,10,35,16,14,0
379-A-bug-17525988-17526086,24,29,20,10,9,36,25,14,14
379-A-bug-17562853-17563167,24,23,20,11,11,37,18,7,7
379-A-bug-17701241-17701422,24,213,20,72,3,36,20,14,0
379-A-bug-17986097-17986189,24,45,20,4,4,36,22,14,13
392-A-bug-5964324-5964332,24,190,20,14,14,61,57,2,2
393-C-bug-6164753-6164776,24,11972,13,56,1,92,90,2,0
401-D-bug-6052619-6052631,24,51,20,11,9,90,18,17,17
402-A-bug-13783855-13783886,24,67,20,15,4,40,27,6,4
402-A-bug-6104015-6104373,24,124,20,21,4,40,18,8,1
402-A-bug-6510690-6510748,24,24,20,14,14,42,23,6,6
402-A-bug-9220746-9220767,24,38,20,9,6,40,27,15,4
414-B-bug-6706156-6706199,24,30,20,10,10,68,54,54,54
431-C-bug-17335262-17335776,24,69,20,7,7,61,36,24,0
431-C-bug-9275378-9275414,24,63,20,12,11,70,69,18,18
431-C-bug-9279118-9279141,24,50,20,10,5,59,49,22,12
431-D-bug-6685381-6685403,24,28,20,12,9,77,63,14,0
431-D-bug-8343949-8343978,24,27,20,15,15,73,68,5,5
440-C-bug-6828150-6828315,24,25,20,14,12,74,37,26,26
448-D-bug-11893520-11893572,24,55,20,9,5,131,31,5,5
448-D-bug-13913580-13913626,24,22,20,14,14,135,131,4,0
448-D-bug-15608531-15608543,24,302,20,85,5,135,79,10,0
449-A-bug-7810553-7810643,24,48,20,1,0,103,84,19,0
44-B-bug-4127336-4127376,24,30,20,12,11,51,42,9,7
460-A-bug-17695764-17695879,24,20,20,20,20,29,27,27,27
460-A-bug-17983350-17983371,24,21,20,18,17,35,26,10,10
466-A-bug-17830015-17830047,24,31,20,8,7,32,22,2,0
466-A-bug-17855919-17856321,24,32,20,19,11,33,7,5,5
466-A-bug-18072621-18072662,24,226,20,0,0,34,32,2,0
466-A-bug-18150952-18150995,24,34,20,16,12,22,6,6,5
466-A-bug-18150961-18150995,24,33,20,15,13,22,13,6,1
471-C-bug-7987098-7987325,24,31,20,19,16,32,19,19,19
471-C-bug-7987189-7987325,24,11894,4,1194,0,35,30,5,0
476-A-bug-15778161-15778167,24,23,20,17,16,37,31,33,27
476-A-bug-16066033-16066045,24,15202,17,164,3,39,36,3,0
476-A-bug-16348364-16348536,24,35,20,15,13,42,20,20,20
476-A-bug-16527981-16528001,24,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,24,124,20,16,3,40,39,3,2
476-A-bug-17120700-17120704,24,424,20,36,5,39,35,3,3
476-A-bug-17878210-17878237,24,137,20,9,7,39,38,11,11
476-C-bug-11532250-11532257,24,20,20,20,20,62,62,62,62
478-A-bug-16963331-16963346,24,449,20,1,0,22,20,2,0
478-A-bug-17157936-17157945,24,2481,20,8,1,22,20,2,0
478-A-bug-17190950-17190968,24,58,20,6,5,22,20,2,0
478-A-bug-17231633-17231891,24,106,20,12,2,22,1,2,0
478-A-bug-17294884-17294911,24,39,20,6,4,21,9,12,5
478-A-bug-17305274-17305311,24,352,20,0,0,26,22,4,0
478-A-bug-17378880-17378897,24,33,20,5,5,22,20,2,0
478-A-bug-17503156-17503178,24,1994,20,11,2,22,20,2,0
478-A-bug-17516725-17516736,24,1930,20,8,2,22,16,2,2
478-A-bug-17544897-17544911,24,179,20,2,0,22,20,2,0
478-A-bug-17555253-17555286,24,657,20,5,0,22,20,2,0
478-A-bug-17811132-17811140,24,273,20,1,1,21,15,2,2
478-A-bug-17873513-17873548,24,1861,20,12,1,22,18,2,2
478-A-bug-17990334-17990357,24,426,20,3,1,22,17,2,0
478-A-bug-17991371-17991510,24,13482,18,65,0,22,20,2,0
478-A-bug-17997322-17997348,24,42,20,7,5,22,12,2,2
478-A-bug-17997337-17997348,24,203,20,20,2,22,20,2,0
478-A-bug-18101429-18101578,24,421,20,2,1,22,20,2,0
478-A-bug-18260254-18260269,24,117,20,0,0,22,17,2,2
478-C-bug-11681252-11681268,24,89,20,9,4,57,13,6,3
478-C-bug-13010069-13010382,24,40,20,8,4,63,17,2,2
479-E-bug-8590282-8590670,24,239,20,8,0,78,51,21,20
479-E-bug-9548449-9548462,24,112,20,5,5,89,8,5,5
47-A-bug-15929232-15929294,24,12926,4,1462,0,75,46,29,0
47-A-bug-15929255-15929294,24,12559,3,738,0,75,50,25,0
47-A-bug-17471702-17471768,24,12820,4,929,0,75,50,25,0
47-A-bug-17471716-17471768,24,20,20,16,16,75,49,49,49
480-C-bug-8372581-8372586,24,25,20,3,3,75,43,40,12
483-B-bug-9092564-9092589,24,97,20,41,6,59,15,12,12
483-B-bug-9378742-9378770,24,29,20,19,12,52,33,19,0
483-B-bug-9610580-9610735,24,24,20,11,10,54,33,40,26
485-A-bug-13178230-13186933,24,285,15,33,2,44,42,2,0
485-A-bug-14797884-14797928,24,2656,9,379,0,38,32,6,0
492-A-bug-16553332-16553348,24,15538,3,1388,0,28,19,9,0
492-A-bug-17190485-17190512,24,320,20,11,11,28,3,3,3
492-A-bug-17378673-17378701,24,38,20,19,16,28,23,16,11
492-A-bug-17556761-17556796,24,12529,7,452,1,33,26,7,0
492-A-bug-17810749-17810764,24,13345,8,2017,1,28,21,7,0
492-A-bug-18201113-18201470,24,726,20,57,7,34,27,6,2
492-A-bug-18295098-18295112,24,14662,6,1401,0,28,19,9,0
495-A-bug-11531225-11531240,24,20,20,15,13,43,32,11,0
495-A-bug-11534750-11534818,24,13481,11,2652,1,42,37,5,0
495-A-bug-12401275-12401288,24,83,20,16,9,42,40,4,4
495-A-bug-12974475-12974513,24,73,20,8,8,38,38,2,2
495-A-bug-13407847-13407860,24,23,20,12,14,39,39,2,2
495-A-bug-13482184-13482216,24,32,20,15,13,43,28,5,1
495-A-bug-13892979-13893027,24,13155,3,860,0,35,31,4,0
495-A-bug-14303444-14303452,24,40,20,19,10,34,20,5,4
495-A-bug-14310369-14310475,24,23,20,11,10,34,25,9,0
495-A-bug-14675479-14675501,24,13588,4,6077,0,43,38,5,0
495-A-bug-14848743-14848797,24,24,20,12,12,39,31,6,2
495-A-bug-14848767-14848797,24,40,20,16,12,43,8,5,4
495-A-bug-15516089-15516124,24,21,20,15,14,33,32,30,30
495-A-bug-15516107-15516124,24,22,20,15,14,33,30,30,30
49-B-bug-1338572-1338580,24,113,20,23,6,70,53,19,13
4-A-bug-18258396-18258457,24,20,20,16,16,22,13,11,7
4-A-bug-18258406-18258457,24,99,20,24,12,15,15,1,1
4-A-bug-18276798-18276823,24,15140,5,103,0,25,23,2,0
4-A-bug-18279795-18282404,24,13245,4,90,0,25,23,2,0
4-A-bug-18300085-18300106,24,15156,6,116,1,25,23,2,0
4-A-bug-18331331-18331412,24,47,20,9,9,25,13,2,2
4-A-bug-18339931-18340109,24,925,20,8,8,25,23,2,0
4-A-bug-18353377-18353474,24,772,20,9,7,25,25,2,2
507-B-bug-15775634-15775828,24,21,20,19,18,41,33,34,30
507-B-bug-15775687-15775828,24,24,20,13,11,41,25,30,22
507-B-bug-17316554-17316592,24,27,20,10,10,41,31,10,0
507-B-bug-17316559-17316592,24,27,20,12,9,47,21,5,4
507-C-bug-10395815-10395870,24,159,20,20,7,71,21,14,10
509-A-bug-15464759-15464766,24,47,20,5,4,19,17,2,0
509-A-bug-15912013-15912025,24,20,20,19,18,13,0,13,0
509-A-bug-17530294-17530298,24,12442,2,69,0,19,17,2,0
509-A-bug-18292753-18292782,24,228,20,1,1,18,13,2,0
509-A-bug-18292759-18292782,24,12551,6,94,0,17,15,2,0
509-A-bug-18292773-18292782,24,173,20,1,1,19,2,2,2
50-A-bug-18056138-18056209,24,92,20,31,6,49,44,5,0
50-A-bug-18220815-18220839,24,231,20,12,5,38,24,14,0
50-A-bug-18220832-18220839,24,145,20,9,5,41,33,8,0
514-A-bug-16254446-16254521,24,82,20,11,11,47,45,7,5
514-A-bug-16254510-16254521,24,235,20,114,13,51,6,6,6
514-A-bug-16469896-16470364,24,59,20,9,7,47,45,7,5
514-A-bug-16745489-16745517,24,15540,13,5561,5,52,30,22,0
514-A-bug-16862357-16862487,24,120,20,12,12,47,47,7,7
514-A-bug-17035949-17035964,24,21,20,16,16,46,46,26,26
515-A-bug-17914736-17914771,24,64,20,7,0,60,53,3,0
515-A-bug-18219774-18219793,24,51,20,25,7,45,29,12,9
519-C-bug-13287280-13287402,24,26,20,15,15,77,67,5,5
519-C-bug-17314092-17314111,24,843,20,14,7,55,45,6,4
519-C-bug-17694725-17694753,24,20,20,18,18,59,38,17,17
519-C-bug-17694737-17694753,24,27,20,16,16,66,55,8,7
527-A-bug-17471442-17471452,24,31,20,11,9,50,35,13,0
527-A-bug-18269258-18269289,24,25,20,14,12,50,33,13,13
535-B-bug-12134801-12153479,24,15794,5,7787,0,38,17,21,0
546-A-bug-17982380-17982482,24,27,20,16,15,16,15,6,5
546-A-bug-17982381-17982411,24,27,20,16,16,17,13,6,4
546-A-bug-18027083-18027120,24,38,20,16,16,17,11,6,2
546-A-bug-18055656-18055702,24,21,20,16,15,17,9,9,9
546-A-bug-18056399-18056461,24,26,20,13,13,23,17,4,0
546-A-bug-18061038-18061048,24,31,20,16,15,17,11,6,6
546-A-bug-18092227-18092268,24,25,20,15,15,17,12,6,6
546-A-bug-18287587-18287605,24,23,20,17,16,17,9,8,5
552-B-bug-16459325-16459343,24,52,20,19,14,59,11,10,8
552-B-bug-16928615-16929418,24,14817,11,4162,0,63,54,9,0
552-C-bug-11662136-11662154,24,15888,10,212,0,127,117,10,0
552-C-bug-15597760-15597797,24,563,20,7,0,91,74,17,0
55-A-bug-15964309-15964323,24,12045,13,17,0,165,163,2,0
55-A-bug-251673-251675,24,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,24,125,20,12,12,86,76,2,2
55-A-bug-283856-283860,24,12267,4,166,0,91,84,7,0
55-A-bug-8695146-8695698,24,12393,4,291,0,87,79,8,0
560-C-bug-12795136-12795149,24,27,20,12,10,30,24,8,4
569-A-bug-14530207-14530439,24,22,20,13,13,48,30,18,0
569-A-bug-14530299-14530439,24,30,20,16,11,47,23,18,18
569-A-bug-14545255-14545366,24,55,20,12,6,48,21,9,9
569-A-bug-14644600-14644729,24,14681,15,60,0,36,32,4,0
570-B-bug-13182087-13182283,24,167,20,21,8,77,73,3,3
570-B-bug-13933729-13938156,24,735,20,4,3,77,74,3,0
570-B-bug-14174961-14174992,24,15199,9,100,0,77,74,3,0
570-B-bug-14659564-14659595,24,36,20,14,10,77,76,3,3
570-B-bug-15494219-15494350,24,52,20,6,6,77,3,3,3
570-B-bug-16196476-16196625,24,15584,12,28,0,78,68,10,0
570-B-bug-16196576-16196625,24,28,20,11,11,64,32,23,10
570-B-bug-16196601-16196625,24,33,20,10,9,63,48,14,7
570-B-bug-16693720-16693848,24,518,20,3,0,78,50,13,0
570-B-bug-17697041-17697056,24,196,20,47,4,77,77,3,3
577-A-bug-16669172-16669567,24,49,20,8,8,57,53,4,0
577-A-bug-16669192-16669567,24,1145,20,72,2,76,51,11,3
577-A-bug-16669421-16669567,24,54,20,12,9,51,32,7,3
577-A-bug-17533277-17533432,24,58,20,15,10,51,40,40,36
577-A-bug-17687705-17687748,24,23,20,15,14,51,37,37,37
57-A-bug-3476377-3476454,24,28,20,10,8,61,44,8,0
57-A-bug-650270-650274,24,20,20,15,15,61,41,33,27
584-B-bug-13510456-13510480,24,36,20,20,17,45,45,45,45
584-B-bug-13744971-13744986,24,52,20,15,15,49,18,16,16
584-B-bug-18341675-18341697,24,48,20,19,15,48,48,16,16
588-B-bug-15035408-15035413,24,30,20,14,13,75,46,20,20
588-B-bug-15571164-15571174,24,2985,7,51,0,103,101,2,0
588-B-bug-16627552-16627559,24,3449,8,222,1,59,49,10,0
592-B-bug-14414041-14414083,24,50,20,21,16,27,27,11,11
599-A-bug-17687229-17687340,24,114,20,3,1,33,31,2,0
610-A-bug-16967912-16968040,24,14102,6,3080,0,79,52,27,0
617-A-bug-17713160-17713171,24,34,20,24,14,36,14,21,1
617-A-bug-17857667-17857964,24,1420,20,598,7,37,22,16,5
617-A-bug-18001708-18001717,24,26,20,24,17,37,11,37,11
617-A-bug-18004157-18004168,24,13036,5,1973,0,38,30,8,0
617-A-bug-18062257-18062272,24,34,20,17,14,38,8,8,8
620-B-bug-15588373-15588385,24,20,20,18,18,14,11,13,11
620-B-bug-17335093-17335131,24,22,20,18,17,14,8,9,8
622-A-bug-16527934-16528004,24,21,20,18,17,43,39,33,33
622-A-bug-17926511-17926522,24,20,20,16,16,43,32,33,26
622-A-bug-18068430-18068439,24,30,20,18,18,48,29,2,2
622-F-bug-15963407-15963419,24,36,20,10,10,28,24,2,2
630-C-bug-16509071-16509174,24,33,20,16,16,14,10,4,0
630-D-bug-16430548-16430564,24,33,20,18,12,15,2,7,0
