96-B-bug-4266471-4266483,6,132,20,43,14,63,52,14,3
9-D-bug-817636-817643,6,26,20,10,7,57,23,40,12
104-A-bug-11691772-11691810,7,211,20,2,2,29,27,3,3
104-A-bug-11691779-11691810,7,112,20,0,0,48,44,2,2
104-A-bug-11691794-11691810,7,79,20,34,15,32,29,5,5
104-A-bug-11939068-11939085,7,743,16,1,0,47,47,2,2
104-A-bug-13139540-13139570,7,24,20,13,12,32,12,5,5
104-A-bug-14940180-14940203,7,705,17,3,2,48,45,2,2
104-A-bug-7900405-7900409,7,678,12,4,4,48,44,2,2
110-A-bug-17970724-17970798,7,42,20,12,7,41,34,8,2
110-A-bug-17999868-17999967,7,181,20,51,6,41,34,7,0
110-A-bug-17999892-17999967,7,1154,4,213,0,42,32,10,0
110-A-bug-18060949-18061008,7,220,20,58,5,41,33,8,0
110-A-bug-18223116-18223122,7,1007,7,93,0,38,25,13,0
110-A-bug-18286939-18287093,7,41,20,26,15,38,25,6,5
110-A-bug-18286951-18287093,7,29,20,20,15,38,25,6,5
112-B-bug-1097813-1097818,7,34,20,0,0,38,23,14,3
112-B-bug-668250-668255,7,155,20,8,6,36,25,2,2
112-B-bug-770703-770719,7,37,20,0,0,42,26,5,4
112-B-bug-861875-861881,7,108,20,5,2,36,20,13,6
113-C-bug-683942-684032,7,23,20,12,9,66,17,4,3
113-C-bug-684028-684032,7,36,20,14,10,91,75,6,3
118-D-bug-6014277-6014404,7,574,20,20,11,47,43,10,6
118-D-bug-6014278-6014404,7,201,20,13,9,47,37,10,3
118-D-bug-746182-746641,7,311,20,22,13,47,45,10,8
118-D-bug-989663-989669,7,402,20,37,15,47,41,10,4
118-D-bug-989666-989669,7,699,20,72,10,46,34,16,4
119-A-bug-16521182-16521266,7,63,20,7,4,49,38,12,8
119-A-bug-16665499-16665611,7,31,20,4,2,48,23,14,7
11-B-bug-990723-990735,7,74,20,4,2,34,34,3,3
121-C-bug-804156-804907,7,260,20,0,0,68,64,3,2
122-A-bug-17968034-17968373,7,189,20,1,0,62,60,4,2
122-A-bug-18015599-18015631,7,176,20,1,1,44,44,3,3
122-A-bug-18026330-18026493,7,87,20,8,3,40,28,15,5
122-A-bug-18122874-18122948,7,718,13,26,1,40,36,7,3
122-A-bug-18209616-18209912,7,206,20,1,1,44,41,6,3
122-A-bug-18209760-18209912,7,258,20,2,1,44,39,6,3
122-A-bug-18230727-18230742,7,1797,11,1073,4,40,30,13,3
122-C-bug-8904375-8904400,7,111,20,55,7,43,17,29,5
124-A-bug-16748308-16749061,7,28,20,28,16,54,28,32,26
124-A-bug-17030725-17030795,7,33,20,20,11,55,47,30,27
124-A-bug-17030750-17030795,7,31,20,15,10,53,21,34,4
124-A-bug-17380518-17380581,7,43,20,27,13,55,19,16,9
124-A-bug-17548415-17548499,7,27,20,13,8,55,24,16,16
124-A-bug-17684079-17684114,7,22,20,15,13,55,22,16,16
124-A-bug-18071122-18071213,7,21,20,21,16,53,32,47,31
124-A-bug-18216134-18216197,7,20,20,12,12,53,22,35,6
129-E-bug-7156869-7156872,7,125,20,15,6,66,48,29,11
131-C-bug-7900700-7900757,7,46,20,9,5,47,19,26,2
131-C-bug-8286919-8286937,7,36,20,10,8,47,36,26,24
136-B-bug-3414703-3414706,7,25,20,22,15,105,12,101,8
140-A-bug-10658248-10658284,7,37,20,6,4,54,30,2,2
140-A-bug-13617983-13618000,7,41,20,0,0,52,45,2,2
141-B-bug-10646503-10646512,7,79,20,3,0,153,134,4,4
141-B-bug-12854738-12854834,7,36,20,0,0,286,243,3,2
141-B-bug-12854822-12854834,7,101,20,1,1,264,252,5,5
142-B-bug-1041991-1042009,7,115,20,3,1,159,138,7,2
142-B-bug-1042002-1042009,7,73,20,5,4,157,141,21,9
142-B-bug-1705195-1705323,7,36,20,7,6,159,128,15,9
146-B-bug-1113178-1113179,7,156,20,3,0,52,44,10,2
146-B-bug-1117801-1117804,7,138,5,11,0,47,40,9,2
146-B-bug-1117802-1117804,7,104,8,0,0,48,46,4,2
146-B-bug-1126989-1126997,7,110,9,4,0,47,40,9,2
146-B-bug-1147707-1147719,7,68,16,1,0,47,31,9,4
146-B-bug-11540306-11540317,7,98,11,2,1,47,38,9,3
146-B-bug-1237616-1237618,7,111,9,4,1,47,41,9,3
146-B-bug-16622388-16622448,7,26,20,22,15,51,45,10,4
146-B-bug-17886329-17886431,7,59,20,1,0,74,71,3,2
146-B-bug-17968152-17968166,7,56,20,3,2,47,30,9,5
146-B-bug-2035917-2035968,7,144,13,13,6,51,46,7,2
146-B-bug-3823679-3823682,7,92,16,3,0,47,23,9,6
151-A-bug-17251538-17251548,7,29,20,12,10,31,17,15,5
151-A-bug-17395141-17395169,7,33,20,0,0,54,36,2,2
151-A-bug-17894582-17894687,7,38,20,5,2,31,21,9,6
151-A-bug-17894633-17894687,7,50,20,5,1,31,26,9,5
151-A-bug-17894679-17894708,7,23,20,0,0,42,30,4,4
165-B-bug-10694756-10694905,7,33,20,14,10,77,73,6,4
165-B-bug-11900403-11900412,7,45,20,19,10,76,69,6,3
166-E-bug-10326734-10326753,7,76,20,13,9,40,37,10,7
166-E-bug-4707989-4708049,7,94,20,41,13,48,26,26,4
168-A-bug-11849242-11849321,7,29,20,19,14,47,28,13,3
168-A-bug-13501212-13501266,7,55,20,2,1,84,68,2,2
168-A-bug-13551581-13551590,7,28,20,15,12,47,25,31,9
168-A-bug-13674183-13674276,7,34,20,21,12,45,28,13,6
168-A-bug-13674234-13674276,7,40,20,23,12,46,35,13,2
168-A-bug-13795832-13795874,7,38,20,17,10,47,19,13,10
168-A-bug-14134724-14134733,7,50,20,16,11,47,23,24,4
168-A-bug-14205729-14205756,7,27,20,17,13,47,37,13,11
168-A-bug-14205741-14205756,7,69,20,4,1,50,49,3,2
168-A-bug-14356496-14356592,7,30,20,21,14,46,39,13,13
168-A-bug-14356546-14356571,7,44,20,24,11,46,40,15,9
168-A-bug-15592675-15592693,7,32,20,24,13,47,41,13,13
168-A-bug-16455797-16455811,7,24,20,24,16,46,43,46,43
168-A-bug-16670410-16670443,7,28,20,17,9,47,35,13,4
168-A-bug-17083755-17083776,7,33,20,19,11,47,35,13,6
168-A-bug-9305925-9305966,7,49,20,3,1,84,74,2,2
171-A-bug-15452830-15452852,7,32,20,8,6,48,44,2,2
171-A-bug-17173445-17173460,7,48,20,48,16,45,3,45,3
171-B-bug-1458594-1458980,7,82,20,77,15,41,8,40,7
171-B-bug-1463121-1463124,7,48,20,15,10,49,43,9,5
171-B-bug-14762016-14762649,7,31,20,17,12,44,13,38,7
171-B-bug-1903679-1903682,7,24,20,24,16,42,35,42,35
171-B-bug-1996186-1996190,7,39,20,38,15,42,39,39,36
171-B-bug-1996188-1996190,7,34,20,30,15,42,42,41,41
171-D-bug-15495798-15495818,7,678,16,3,3,9,7,2,2
171-D-bug-15508628-15508642,7,650,19,0,0,9,9,2,2
171-D-bug-5093365-5093369,7,726,4,3,0,9,9,2,2
171-D-bug-6192796-6192802,7,774,14,11,5,6,5,2,2
171-F-bug-5237777-5237782,7,28,20,21,10,51,24,33,8
172-B-bug-1470030-1470076,7,24,20,19,14,66,42,38,36
172-B-bug-2096087-2096089,7,42,20,5,3,60,23,6,5
172-B-bug-5785935-5785981,7,26,20,19,12,66,32,6,5
177-B1-bug-13511622-13511662,7,570,20,118,3,34,28,7,2
177-B1-bug-3817879-3817882,7,373,20,226,8,34,29,7,2
177-B2-bug-1597105-1597275,7,431,20,3,1,83,81,3,2
17-A-bug-12616724-12616752,7,41,20,2,2,49,42,8,5
17-A-bug-13897450-13897498,7,28,20,18,11,67,65,4,2
17-A-bug-15278247-15278302,7,33,20,19,12,67,21,2,2
17-A-bug-6612498-6612508,7,533,20,1,0,42,39,4,3
17-A-bug-8358953-8359086,7,49,20,28,13,67,57,2,2
17-A-bug-9594458-9594472,7,89,20,0,0,43,37,5,4
185-A-bug-1914012-1914022,7,91,20,22,14,52,41,21,11
189-A-bug-17294544-17294560,7,46,20,32,11,65,49,12,4
189-A-bug-18155547-18155577,7,30,20,17,10,63,37,43,21
189-B-bug-1682083-1682218,7,80,20,37,12,31,11,22,2
189-B-bug-17295034-17295064,7,29,20,20,12,30,15,21,7
189-B-bug-1813700-1813718,7,20,20,12,12,27,17,14,9
189-B-bug-18252831-18252846,7,33,20,18,10,30,25,9,6
18-B-bug-15989356-15989429,7,38,20,7,4,45,28,13,3
194-A-bug-13226735-13226747,7,24,20,19,14,44,24,20,18
194-A-bug-15491486-15491518,7,37,20,1,1,43,32,14,5
194-A-bug-7939649-7939655,7,38,20,20,13,44,40,19,15
198-A-bug-9617580-9617604,7,39,20,4,3,125,108,20,3
198-A-bug-9623083-9623097,7,59,20,2,1,125,96,20,4
198-A-bug-9624645-9624725,7,92,20,21,5,189,178,13,6
198-A-bug-9683801-9684235,7,75,20,2,1,125,107,20,4
198-A-bug-9705111-9705146,7,47,20,1,1,125,49,26,13
1-A-bug-18353198-18353306,7,22,20,16,13,29,3,5,3
201-A-bug-15335569-15335588,7,1701,7,831,1,109,109,2,2
201-A-bug-1881517-1881520,7,934,13,108,1,104,84,22,3
202-C-bug-1847611-1847612,7,386,20,6,3,107,105,2,2
203-A-bug-16588171-16589375,7,39,20,0,0,95,13,3,3
203-A-bug-8218947-8218974,7,30,20,8,3,54,35,16,6
204-A-bug-10222131-10222140,7,37,20,22,9,69,42,31,4
204-A-bug-1996403-1996411,7,35,20,16,10,76,74,3,3
204-A-bug-2022696-2022698,7,111,20,11,4,72,62,10,2
214-A-bug-15257318-15257535,7,88,20,2,2,66,28,2,2
214-A-bug-15386379-15386411,7,64,20,0,0,66,43,2,2
214-A-bug-16587662-16587713,7,44,20,1,1,58,55,4,3
214-A-bug-17293419-17293448,7,101,20,0,0,66,30,2,2
214-A-bug-18162404-18162485,7,209,20,1,0,65,32,2,2
216-A-bug-12677176-12677205,7,23,20,23,16,41,36,40,36
216-A-bug-5868432-5868621,7,22,20,22,16,43,29,31,26
216-A-bug-6609343-6609404,7,32,20,32,16,43,14,25,5
216-A-bug-9345653-9345865,7,20,20,20,16,42,37,40,37
216-A-bug-9373680-9373783,7,32,20,32,16,42,12,40,10
216-A-bug-9373751-9373783,7,26,20,26,16,43,16,31,13
216-A-bug-9879672-9880150,7,20,20,20,16,41,16,40,16
216-A-bug-9879712-9880150,7,23,20,23,16,42,30,31,25
216-A-bug-9879753-9880150,7,24,20,24,16,41,22,39,22
216-A-bug-9880086-9880150,7,26,20,24,14,43,21,31,9
219-B-bug-2174606-2174633,7,28,20,17,12,105,28,86,11
219-B-bug-2379876-2379955,7,69,20,16,11,195,192,5,2
221-B-bug-3805733-3805812,7,186,20,3,2,42,38,7,3
221-B-bug-3805744-3805812,7,793,20,11,1,43,40,5,2
224-A-bug-17312870-17312897,7,74,20,60,13,30,10,28,8
224-A-bug-17924263-17924268,7,56,20,17,6,38,38,3,3
226-A-bug-2300522-2300539,7,76,20,20,12,125,122,32,29
228-A-bug-17177587-17196475,7,929,4,2,1,41,37,7,6
228-A-bug-17396874-17396905,7,45,20,7,2,37,18,26,8
228-A-bug-18047603-18047609,7,93,20,5,0,39,28,7,4
228-A-bug-18063728-18063771,7,59,20,1,0,37,17,13,10
233-B-bug-2440068-2440084,7,733,9,53,2,52,36,18,2
233-B-bug-4947545-4947552,7,355,20,6,1,51,21,32,2
235-A-bug-13074317-13074342,7,520,18,34,3,92,73,17,2
236-B-bug-9431370-9431400,7,51,20,4,3,148,135,8,8
244-B-bug-5291533-5291541,7,724,7,3,0,51,51,2,2
258-B-bug-2810543-2810936,7,58,20,33,13,33,9,31,7
261-C-bug-2956488-2956502,7,134,20,4,2,50,50,3,3
268-B-bug-18098312-18098395,7,42,20,20,14,27,24,22,21
26-A-bug-17016643-17016759,7,53,20,21,14,34,27,14,7
271-A-bug-17597303-17597361,7,99,20,13,10,33,26,6,5
271-A-bug-17597337-17597361,7,109,20,21,10,33,31,6,4
271-A-bug-17876739-17876766,7,124,20,10,10,29,23,7,7
271-A-bug-17879735-17879832,7,56,20,15,8,34,31,6,5
271-A-bug-17990046-17990110,7,308,20,39,13,33,30,6,3
271-A-bug-18031969-18031990,7,62,20,12,8,33,32,6,5
271-A-bug-18045921-18045927,7,262,20,20,8,29,24,7,2
271-A-bug-18046060-18046072,7,99,20,24,13,33,32,6,5
271-A-bug-18178942-18178961,7,69,20,20,15,34,32,6,4
271-A-bug-18245137-18245167,7,124,20,9,3,44,37,2,2
271-A-bug-18358749-18358771,7,114,20,10,5,33,29,6,2
276-D-bug-11924073-11924104,7,32,20,23,13,67,45,47,25
276-D-bug-6167745-6167757,7,125,15,35,4,64,45,23,4
279-A-bug-3499184-3499188,7,22,20,22,16,37,28,37,28
284-A-bug-14681239-14681253,7,427,20,2,1,44,40,2,2
284-A-bug-16227020-16227051,7,526,20,5,4,44,43,2,2
284-A-bug-17986776-17986843,7,870,9,5,2,44,44,2,2
284-A-bug-3360678-3360687,7,44,20,22,15,45,43,2,2
284-A-bug-3415239-3415277,7,381,20,15,9,44,44,2,2
287-B-bug-4160422-4160430,7,41,20,0,0,42,42,2,2
287-B-bug-4368319-4368323,7,231,20,28,3,35,35,2,2
29-B-bug-14260537-14260580,7,37,20,8,3,53,42,2,2
29-B-bug-4033841-4033957,7,99,20,3,0,56,49,2,2
300-C-bug-7402867-7402950,7,387,20,34,13,35,25,23,13
304-A-bug-14297808-14297827,7,46,20,5,4,63,61,3,3
304-A-bug-14300606-14315458,7,80,20,21,14,63,63,3,3
304-A-bug-14302685-14315458,7,248,10,48,6,63,63,3,3
304-A-bug-14337231-14337294,7,30,20,12,12,35,34,33,33
304-A-bug-14337242-14337292,7,34,20,18,14,35,35,33,33
306-C-bug-4414206-4414213,7,49,20,10,9,43,36,8,5
318-A-bug-17923580-17923594,7,53,20,0,0,32,25,5,2
318-A-bug-18134645-18134661,7,90,20,33,4,24,13,6,3
318-A-bug-18258032-18258084,7,1373,8,1,0,34,33,3,2
320-A-bug-13853886-13855144,7,131,20,7,3,56,44,15,3
320-A-bug-13868593-13868728,7,373,20,8,2,51,48,4,2
320-A-bug-14193648-14193689,7,746,5,24,0,57,43,14,0
320-A-bug-16763087-16763591,7,614,11,13,0,57,42,15,0
320-A-bug-17314140-17314148,7,277,20,6,0,56,41,15,0
322-B-bug-12162423-12162461,7,43,20,0,0,74,72,5,3
322-B-bug-9942177-9942192,7,27,20,25,16,44,14,12,9
328-A-bug-4553345-4553356,7,1096,5,1,1,55,44,7,7
333-A-bug-4189205-4189213,7,38,20,24,11,34,26,17,11
336-B-bug-4258201-4258204,7,41,20,22,14,34,28,10,4
337-C-bug-13885430-13885725,7,35,20,9,8,117,94,6,6
337-C-bug-7933461-7933490,7,44,20,0,0,117,88,6,4
340-A-bug-13332288-13332329,7,102,20,18,7,37,30,13,7
340-A-bug-13332320-13332329,7,37,20,3,3,37,29,12,11
340-A-bug-17585383-17585423,7,97,20,29,10,37,22,18,4
342-C-bug-4429282-4430562,7,33,20,8,5,52,29,24,18
342-C-bug-4807098-4807139,7,89,20,5,0,88,72,6,2
342-C-bug-4807124-4807139,7,71,20,2,1,89,73,3,2
343-A-bug-12688116-12688124,7,57,20,32,15,57,42,15,4
344-C-bug-6346819-6346829,7,27,20,12,6,58,31,29,5
373-B-bug-5440932-5440937,7,36,20,8,7,40,36,4,3
373-B-bug-5501799-5501841,7,42,20,14,8,47,44,4,4
379-A-bug-17479521-17479535,7,22,20,21,15,35,27,35,27
379-A-bug-17502392-17502445,7,60,20,14,5,35,26,14,7
379-A-bug-17525988-17526086,7,53,20,7,2,36,23,14,8
379-A-bug-17562853-17563167,7,44,20,12,8,37,32,7,3
379-A-bug-17701241-17701422,7,62,20,18,7,36,23,14,9
379-A-bug-17986097-17986189,7,121,20,23,11,36,27,14,5
392-A-bug-5964324-5964332,7,402,20,22,11,61,59,2,2
402-A-bug-13783855-13783886,7,31,20,4,4,40,20,6,5
402-A-bug-6104015-6104373,7,54,20,14,6,40,34,8,2
402-A-bug-6510690-6510748,7,33,20,23,14,42,38,6,6
402-A-bug-9220746-9220767,7,56,20,7,3,40,34,15,12
414-B-bug-6706156-6706199,7,44,20,14,10,68,33,54,21
431-C-bug-17335262-17335776,7,126,20,6,6,61,58,24,23
431-C-bug-9275378-9275414,7,31,20,7,7,70,66,18,18
431-C-bug-9279118-9279141,7,52,20,13,6,59,42,22,8
431-D-bug-6685381-6685403,7,75,20,23,12,77,75,14,12
431-D-bug-8343949-8343978,7,38,20,21,14,73,58,5,5
440-C-bug-6828150-6828315,7,30,20,22,16,74,57,26,10
448-D-bug-11893520-11893572,7,56,20,9,6,131,40,5,3
448-D-bug-13913580-13913626,7,31,20,23,14,135,134,4,4
448-D-bug-15608531-15608543,7,337,20,91,13,135,128,10,3
449-A-bug-7810553-7810643,7,176,20,5,1,103,77,19,8
44-B-bug-4127336-4127376,7,37,20,14,11,51,48,9,6
460-A-bug-17695764-17695879,7,23,20,21,15,29,27,27,27
460-A-bug-17983350-17983371,7,22,20,18,14,35,26,10,5
466-A-bug-17830015-17830047,7,43,20,8,3,32,24,3,2
466-A-bug-17855919-17856321,7,23,20,12,10,33,5,5,5
466-A-bug-18072621-18072662,7,398,20,2,0,34,34,2,2
466-A-bug-18150952-18150995,7,33,20,15,7,22,9,6,2
466-A-bug-18150961-18150995,7,41,20,23,11,22,12,6,2
471-C-bug-7987098-7987325,7,50,20,34,15,32,20,19,7
471-C-bug-7987189-7987325,7,96,20,12,5,35,11,5,2
476-A-bug-15778161-15778167,7,26,20,21,14,37,24,33,24
476-A-bug-16066033-16066045,7,86,20,3,1,39,38,3,2
476-A-bug-16348364-16348536,7,105,20,51,14,42,26,20,5
476-A-bug-16527981-16528001,7,24,20,24,16,38,36,36,36
476-A-bug-16608008-16608059,7,72,20,2,0,40,29,3,2
476-A-bug-17120700-17120704,7,55,20,4,2,39,33,3,2
476-A-bug-17878210-17878237,7,217,20,12,2,39,30,11,3
476-C-bug-11532250-11532257,7,28,20,28,16,62,37,62,37
478-A-bug-16963331-16963346,7,168,20,1,1,22,22,2,2
478-A-bug-17157936-17157945,7,59,20,0,0,22,10,2,2
478-A-bug-17190950-17190968,7,88,20,7,4,22,19,2,2
478-A-bug-17231633-17231891,7,59,20,9,1,22,19,2,2
478-A-bug-17294884-17294911,7,35,20,3,0,21,10,12,4
478-A-bug-17305274-17305311,7,30,20,0,0,26,12,4,2
478-A-bug-17378880-17378897,7,2300,14,228,6,22,22,2,2
478-A-bug-17503156-17503178,7,64,20,0,0,22,19,2,2
478-A-bug-17516725-17516736,7,115,20,1,0,22,10,2,2
478-A-bug-17544897-17544911,7,271,20,1,1,22,19,2,2
478-A-bug-17555253-17555286,7,67,20,2,1,22,15,2,2
478-A-bug-17811132-17811140,7,42,20,1,1,21,9,2,2
478-A-bug-17873513-17873548,7,84,20,0,0,22,9,2,2
478-A-bug-17990334-17990357,7,46,20,0,0,22,18,2,2
478-A-bug-17991371-17991510,7,326,20,1,1,22,22,2,2
478-A-bug-17997322-17997348,7,35,20,6,3,22,21,2,2
478-A-bug-17997337-17997348,7,81,20,11,3,22,7,2,2
478-A-bug-18101429-18101578,7,32,20,0,0,22,12,2,2
478-A-bug-18260254-18260269,7,284,20,0,0,22,20,2,2
478-C-bug-11681252-11681268,7,50,20,3,1,57,44,6,4
478-C-bug-13010069-13010382,7,31,20,6,5,63,63,2,2
479-E-bug-8590282-8590670,7,370,20,20,4,78,62,15,12
479-E-bug-9548449-9548462,7,602,20,31,12,89,86,6,3
47-A-bug-15929232-15929294,7,513,20,60,6,75,49,29,3
47-A-bug-15929255-15929294,7,962,8,53,2,75,53,25,3
47-A-bug-17471702-17471768,7,245,20,16,3,75,53,25,4
47-A-bug-17471716-17471768,7,61,20,46,13,75,46,49,36
480-C-bug-8372581-8372586,7,102,20,13,6,75,59,40,24
483-B-bug-9092564-9092589,7,53,20,17,12,59,55,12,8
483-B-bug-9378742-9378770,7,42,20,31,13,52,41,19,8
483-B-bug-9610580-9610735,7,29,20,11,7,54,26,40,19
485-A-bug-13178230-13186933,7,376,16,6,0,44,42,2,2
485-A-bug-14797884-14797928,7,91,20,14,5,38,25,6,4
492-A-bug-16553332-16553348,7,317,20,19,3,28,22,9,3
492-A-bug-17190485-17190512,7,713,20,14,3,28,27,3,3
492-A-bug-17378673-17378701,7,63,20,30,15,28,25,16,13
492-A-bug-17556761-17556796,7,948,16,31,4,33,27,7,2
492-A-bug-17810749-17810764,7,92,20,16,5,28,22,8,3
492-A-bug-18201113-18201470,7,878,12,68,0,34,30,6,2
492-A-bug-18295098-18295112,7,975,20,80,10,28,21,9,3
495-A-bug-11531225-11531240,7,24,20,17,12,43,39,11,7
495-A-bug-11534750-11534818,7,769,20,98,6,42,38,5,3
495-A-bug-12401275-12401288,7,268,20,46,9,42,42,4,4
495-A-bug-12974475-12974513,7,100,20,20,3,38,38,2,2
495-A-bug-13407847-13407860,7,53,20,20,8,39,39,2,2
495-A-bug-13482184-13482216,7,788,20,244,10,43,41,5,3
495-A-bug-13892979-13893027,7,149,20,5,4,35,32,4,4
495-A-bug-14303444-14303452,7,26,20,8,7,34,17,5,5
495-A-bug-14310369-14310475,7,73,20,34,11,34,27,9,2
495-A-bug-14675479-14675501,7,47,20,23,11,43,20,5,2
495-A-bug-14848743-14848797,7,37,20,19,13,39,33,6,3
495-A-bug-14848767-14848797,7,50,20,23,11,43,39,5,3
495-A-bug-15516089-15516124,7,50,20,32,13,33,17,30,14
495-A-bug-15516107-15516124,7,37,20,28,14,33,15,30,13
49-B-bug-1338572-1338580,7,38,20,10,4,70,52,19,6
4-A-bug-18258396-18258457,7,372,20,279,11,22,15,11,4
4-A-bug-18258406-18258457,7,61,20,20,10,15,14,1,1
4-A-bug-18276798-18276823,7,173,20,1,0,25,25,2,2
4-A-bug-18279795-18282404,7,1111,5,6,0,25,25,2,2
4-A-bug-18300085-18300106,7,168,20,1,1,25,24,2,2
4-A-bug-18331331-18331412,7,76,20,22,12,25,25,2,2
4-A-bug-18339931-18340109,7,234,20,0,0,25,25,2,2
4-A-bug-18353377-18353474,7,207,20,2,1,25,22,2,2
507-B-bug-15775634-15775828,7,25,20,25,16,41,21,34,21
507-B-bug-15775687-15775828,7,26,20,19,12,41,21,30,21
507-B-bug-17316554-17316592,7,28,20,7,5,41,27,10,5
507-B-bug-17316559-17316592,7,35,20,8,4,47,32,5,4
507-C-bug-10395815-10395870,7,114,20,12,7,71,64,14,7
509-A-bug-15464759-15464766,7,81,20,14,7,19,19,2,2
509-A-bug-15912013-15912025,7,31,20,27,15,13,12,13,12
509-A-bug-17530294-17530298,7,833,10,3,1,19,17,2,2
509-A-bug-18292753-18292782,7,813,7,6,3,18,18,2,2
509-A-bug-18292759-18292782,7,173,20,1,1,17,15,2,2
509-A-bug-18292773-18292782,7,875,5,3,3,19,19,2,2
50-A-bug-18056138-18056209,7,40,20,8,4,49,39,5,4
50-A-bug-18220815-18220839,7,153,20,7,4,38,23,14,7
50-A-bug-18220832-18220839,7,63,20,3,1,41,34,8,5
514-A-bug-16254446-16254521,7,155,20,9,6,47,20,7,7
514-A-bug-16254510-16254521,7,56,20,21,13,51,47,6,2
514-A-bug-16469896-16470364,7,60,20,7,4,47,43,7,4
514-A-bug-16745489-16745517,7,53,20,23,11,52,30,22,4
514-A-bug-16862357-16862487,7,94,20,4,2,47,44,7,4
514-A-bug-17035949-17035964,7,22,20,15,11,46,22,26,6
515-A-bug-17914736-17914771,7,132,20,29,2,60,47,3,2
515-A-bug-18219774-18219793,7,62,20,28,12,45,38,12,7
519-C-bug-13287280-13287402,7,105,20,45,7,77,75,5,3
519-C-bug-17314092-17314111,7,141,20,2,2,55,51,6,2
519-C-bug-17694725-17694753,7,24,20,24,16,59,23,17,8
519-C-bug-17694737-17694753,7,28,20,18,11,66,30,8,8
527-A-bug-17471442-17471452,7,54,20,16,9,50,40,13,9
527-A-bug-18269258-18269289,7,63,20,35,15,50,43,13,6
535-B-bug-12134801-12153479,7,80,20,33,14,38,28,21,13
546-A-bug-17982380-17982482,7,35,20,21,15,16,9,6,3
546-A-bug-17982381-17982411,7,32,20,17,11,17,7,6,2
546-A-bug-18027083-18027120,7,30,20,15,11,17,10,6,6
546-A-bug-18055656-18055702,7,28,20,17,11,17,12,9,4
546-A-bug-18056399-18056461,7,36,20,22,14,23,15,4,4
546-A-bug-18061038-18061048,7,36,20,19,12,17,13,6,3
546-A-bug-18092227-18092268,7,22,20,15,13,17,14,6,6
546-A-bug-18287587-18287605,7,30,20,17,10,17,6,8,2
552-B-bug-16459325-16459343,7,37,20,17,13,59,56,10,7
552-B-bug-16928615-16929418,7,89,20,23,12,63,59,9,9
552-C-bug-11662136-11662154,7,1429,8,21,0,127,89,10,5
552-C-bug-15597760-15597797,7,607,20,5,1,91,76,17,2
55-A-bug-251673-251675,7,48,20,48,16,85,12,85,12
55-A-bug-252924-252926,7,700,20,70,13,86,86,2,2
55-A-bug-283856-283860,7,381,20,9,0,91,86,7,2
55-A-bug-8695146-8695698,7,953,8,22,1,87,81,8,2
560-C-bug-12795136-12795149,7,31,20,15,8,30,23,8,2
569-A-bug-14530207-14530439,7,154,20,94,14,48,37,18,7
569-A-bug-14530299-14530439,7,32,20,14,9,47,42,18,15
569-A-bug-14545255-14545366,7,255,20,69,10,48,42,9,3
569-A-bug-14644600-14644729,7,676,20,2,1,36,31,4,2
570-B-bug-13182087-13182283,7,90,20,19,6,77,77,3,3
570-B-bug-13933729-13938156,7,165,20,3,2,77,77,3,3
570-B-bug-14174961-14174992,7,73,20,0,0,77,77,3,3
570-B-bug-14659564-14659595,7,28,20,15,9,77,51,3,3
570-B-bug-15494219-15494350,7,44,20,6,5,77,77,3,3
570-B-bug-16196476-16196625,7,134,20,0,0,78,70,10,2
570-B-bug-16196576-16196625,7,63,20,20,7,64,44,23,3
570-B-bug-16196601-16196625,7,49,20,14,3,63,51,14,7
570-B-bug-16693720-16693848,7,57,20,0,0,78,36,13,11
570-B-bug-17697041-17697056,7,42,20,9,5,77,77,3,3
577-A-bug-16669172-16669567,7,89,20,16,11,57,42,4,2
577-A-bug-16669192-16669567,7,134,20,7,3,76,68,11,3
577-A-bug-16669421-16669567,7,79,20,16,9,51,40,7,3
577-A-bug-17533277-17533432,7,47,20,19,9,51,18,40,7
577-A-bug-17687705-17687748,7,45,20,25,14,51,17,37,7
57-A-bug-3476377-3476454,7,90,20,36,7,61,49,8,4
57-A-bug-650270-650274,7,37,20,32,13,61,31,33,11
584-B-bug-13510456-13510480,7,76,20,42,11,45,13,45,13
584-B-bug-13744971-13744986,7,173,20,36,13,49,36,16,3
584-B-bug-18341675-18341697,7,112,20,43,14,48,35,16,3
588-B-bug-15035408-15035413,7,36,20,22,13,75,60,20,5
588-B-bug-16627552-16627559,7,186,20,11,2,59,50,10,2
592-B-bug-14414041-14414083,7,54,20,22,15,27,25,11,9
599-A-bug-17687229-17687340,7,52,20,2,2,33,31,2,2
610-A-bug-16967912-16968040,7,1050,8,242,1,79,55,27,3
617-A-bug-17713160-17713171,7,31,20,20,11,36,17,21,7
617-A-bug-17857667-17857964,7,148,20,53,5,37,25,16,4
617-A-bug-18001708-18001717,7,22,20,20,15,37,35,37,35
617-A-bug-18004157-18004168,7,768,20,90,3,38,32,8,2
617-A-bug-18062257-18062272,7,1323,9,586,1,38,32,8,2
620-B-bug-15588373-15588385,7,50,20,46,14,14,6,13,5
620-B-bug-17335093-17335131,7,36,20,29,14,14,10,9,5
622-A-bug-16527934-16528004,7,29,20,24,13,43,33,33,25
622-A-bug-17926511-17926522,7,21,20,20,15,43,18,33,14
622-A-bug-18068430-18068439,7,33,20,24,15,48,21,2,2
