630-D-bug-17358593-17358623,6,44,20,19,16,16,16,6,6
630-D-bug-17702140-17702151,6,24,20,24,18,12,11,11,11
630-F-bug-16178433-16178570,6,59,20,47,16,12,12,10,10
630-F-bug-16231255-16232070,6,50,20,20,15,16,15,6,5
630-F-bug-16231684-16232070,6,107,20,22,10,15,14,3,2
630-H-bug-16175119-16175675,6,97,20,53,16,17,14,5,2
630-H-bug-17125857-17125865,6,30,20,29,17,12,5,12,5
630-I-bug-16182920-16184224,6,46,20,12,10,11,10,10,9
630-I-bug-17126325-17126330,6,20,20,20,18,12,12,12,12
630-K-bug-16307901-16307984,6,112,20,76,17,16,16,5,5
630-R-bug-16329493-16329537,6,40,20,16,7,13,12,3,2
633-A-bug-17175159-17175278,6,28,20,9,7,157,113,25,9
633-A-bug-17175268-17175278,6,46,20,5,4,138,124,16,11
633-A-bug-17179947-17180046,6,52,20,2,1,147,120,21,2
633-A-bug-17688004-17688228,6,36,20,3,2,198,158,6,2
633-A-bug-17970704-17970774,6,35,20,10,6,251,251,5,5
638-A-bug-16913566-16913587,6,32,20,17,11,75,43,34,2
638-A-bug-16944445-16944499,6,38,20,25,10,72,40,37,34
638-A-bug-16984904-16984913,6,31,20,19,13,72,35,38,4
638-A-bug-17070328-17070373,6,41,20,34,14,73,35,36,3
638-A-bug-17137777-17137786,6,257,20,0,0,75,72,4,2
645-B-bug-16799165-16799183,6,58,20,25,14,99,84,24,18
645-B-bug-16969455-16971712,6,20,20,14,13,95,65,42,33
645-B-bug-16975707-16975755,6,26,20,19,15,95,45,42,40
651-A-bug-17415829-17415879,6,207,20,1,1,46,45,2,2
651-A-bug-17590724-17590757,6,38,20,6,6,43,37,8,2
651-A-bug-17710988-17711041,6,139,20,1,1,46,40,2,2
651-A-bug-17711025-17711041,6,63,20,0,0,46,34,2,2
651-A-bug-18110319-18110333,6,130,20,0,0,46,46,2,2
651-A-bug-18126618-18279893,6,3136,20,19,8,46,46,2,2
651-A-bug-18131602-18131652,6,71,20,8,6,43,34,11,2
651-A-bug-18221346-18221404,6,186,20,37,7,46,44,2,2
651-A-bug-18226653-18226686,6,888,20,5,2,46,46,2,2
651-A-bug-18248433-18248449,6,408,20,3,3,71,68,4,3
651-A-bug-18275221-18275241,6,857,20,3,2,46,46,2,2
656-A-bug-17921516-17921521,6,59,20,5,5,39,39,2,2
659-A-bug-18002697-18002735,6,41,20,11,9,79,69,16,6
659-A-bug-18007364-18007390,6,44,20,12,9,79,60,16,11
669-A-bug-17816619-17816658,6,1991,20,595,11,31,24,8,3
669-A-bug-17827358-17827365,6,282,20,89,8,31,27,8,4
672-A-bug-18054472-18054639,6,417,20,32,14,67,66,4,3
675-A-bug-18212155-18212162,6,89,20,7,7,185,160,24,2
675-A-bug-18229069-18229099,6,241,20,7,0,183,163,13,3
675-A-bug-18261165-18261189,6,46,20,2,2,185,159,24,2
675-A-bug-18280739-18280915,6,45,20,2,1,185,154,24,2
675-B-bug-18032265-18032487,6,27,20,17,15,64,45,16,16
675-B-bug-18212225-18212430,6,20,20,19,17,64,43,32,28
675-B-bug-18212242-18212430,6,20,20,16,14,71,18,20,18
676-B-bug-18154486-18154495,6,33,20,14,10,125,85,97,57
680-A-bug-18328600-18328854,6,65,20,0,0,55,41,8,2
680-A-bug-18329193-18329299,6,27,20,7,6,53,27,12,5
680-A-bug-18334741-18334774,6,1074,20,0,0,63,54,2,2
680-A-bug-18335256-18335296,6,67,20,0,0,71,68,3,3
680-A-bug-18343132-18343191,6,32,20,13,5,52,28,18,12
680-A-bug-18343172-18343191,6,66,20,14,6,72,64,6,2
68-A-bug-14929391-14929420,6,136,20,22,9,72,62,12,2
68-A-bug-1763342-1763346,6,29,20,4,0,45,32,13,2
68-A-bug-340593-340627,6,30,20,7,5,45,34,12,12
68-A-bug-341295-341524,6,34,20,4,3,45,32,13,2
68-A-bug-4431487-4431492,6,23,20,16,12,45,19,24,7
68-A-bug-511325-511327,6,34,20,3,3,45,13,13,13
68-A-bug-527083-527088,6,172,20,23,14,72,70,12,10
68-A-bug-964607-964609,6,73,20,3,0,72,60,12,2
70-A-bug-1160633-1160638,6,119,20,16,12,35,35,2,2
70-A-bug-13500610-13500674,6,58,20,23,16,32,18,18,4
70-A-bug-13500651-13500674,6,34,20,23,17,36,35,16,15
70-A-bug-13516498-13516504,6,33,20,20,17,36,32,16,12
70-A-bug-1800221-1800222,6,250,20,14,11,34,34,2,2
70-A-bug-3882677-3882680,6,177,20,12,11,34,34,2,2
70-A-bug-7368061-7368075,6,790,20,40,16,34,34,2,2
80-A-bug-13483471-13483481,6,447,20,0,0,62,61,3,2
80-A-bug-13516469-13516477,6,273,20,0,0,62,61,3,2
80-A-bug-14423890-14423905,6,3444,7,15,1,85,85,2,2
80-A-bug-15193653-15193669,6,74,20,15,13,66,58,4,4
83-D-bug-454211-454217,6,55,20,6,6,186,99,8,7
83-D-bug-495704-495738,6,72,20,0,0,157,144,5,3
84-A-bug-13359067-13359079,6,23,20,23,18,26,10,26,10
84-A-bug-16282430-16282448,6,22,20,22,18,26,11,26,11
84-A-bug-9385928-9385933,6,21,20,20,17,25,25,25,25
86-A-bug-2104166-2104188,6,326,20,93,8,166,163,2,2
90-A-bug-3761963-3761989,6,320,20,13,10,62,58,7,3
90-A-bug-753563-753566,6,23,20,23,18,57,50,57,50
90-A-bug-7864607-7864663,6,34,20,22,14,58,24,44,16
92-A-bug-15227260-15227314,6,565,20,47,15,33,29,6,2
92-A-bug-16972315-16972426,6,39,20,17,12,29,23,20,20
92-A-bug-17541042-17542703,6,32,20,18,14,29,18,18,9
96-B-bug-4266471-4266483,6,52,20,17,15,63,63,14,14
9-D-bug-817636-817643,6,85,20,26,16,57,31,40,14
104-A-bug-11691772-11691810,7,143,20,2,2,29,29,3,3
104-A-bug-11691779-11691810,7,2795,18,9,5,48,48,2,2
104-A-bug-11691794-11691810,7,36,20,15,13,32,31,5,5
104-A-bug-11939068-11939085,7,2761,11,7,0,47,47,2,2
104-A-bug-13139540-13139570,7,42,20,18,16,32,29,5,5
104-A-bug-14940180-14940203,7,2859,10,3,3,48,48,2,2
104-A-bug-7900405-7900409,7,2522,13,7,6,48,48,2,2
110-A-bug-17970724-17970798,7,80,20,23,9,41,25,8,6
110-A-bug-17999868-17999967,7,47,20,10,6,41,31,7,2
110-A-bug-17999892-17999967,7,84,20,23,10,42,29,10,0
110-A-bug-18060949-18061008,7,30,20,12,11,41,26,8,7
110-A-bug-18223116-18223122,7,2227,20,200,2,38,28,13,3
110-A-bug-18286939-18287093,7,23,20,18,16,38,26,6,6
110-A-bug-18286951-18287093,7,30,20,18,15,38,26,6,6
112-B-bug-1097813-1097818,7,78,20,1,1,38,25,14,3
112-B-bug-668250-668255,7,103,20,6,5,36,16,2,2
112-B-bug-770703-770719,7,108,20,0,0,42,39,5,3
112-B-bug-861875-861881,7,175,20,17,15,36,22,13,13
113-C-bug-683942-684032,7,44,20,21,14,66,57,4,2
113-C-bug-684028-684032,7,29,20,15,11,91,77,6,3
118-D-bug-6014277-6014404,7,385,20,24,13,47,41,10,4
118-D-bug-6014278-6014404,7,441,20,29,16,47,43,10,6
118-D-bug-746182-746641,7,175,20,26,14,47,45,10,8
118-D-bug-989663-989669,7,407,20,23,13,47,43,10,8
118-D-bug-989666-989669,7,119,20,21,12,46,34,16,4
119-A-bug-16521182-16521266,7,41,20,5,4,49,39,12,2
119-A-bug-16665499-16665611,7,61,20,17,5,48,36,14,8
11-B-bug-990723-990735,7,178,20,10,8,34,34,3,3
121-C-bug-804156-804907,7,506,20,0,0,68,67,3,2
122-A-bug-17968034-17968373,7,3480,9,92,0,62,60,4,2
122-A-bug-18015599-18015631,7,2892,9,31,1,44,44,3,3
122-A-bug-18026330-18026493,7,4080,12,626,2,40,28,15,3
122-A-bug-18122874-18122948,7,3051,8,118,3,40,36,7,3
122-A-bug-18122909-18122948,7,1462,20,33,4,69,65,4,2
122-A-bug-18209616-18209912,7,2847,14,20,0,44,41,6,3
122-A-bug-18209760-18209912,7,2695,7,5,1,44,41,6,3
122-A-bug-18209773-18209912,7,2945,12,5,2,62,60,4,2
122-A-bug-18230727-18230742,7,35,20,20,9,40,30,13,7
122-A-bug-18280368-18280476,7,2873,16,44,2,62,60,4,2
122-C-bug-8904375-8904400,7,38,20,15,11,43,22,29,9
124-A-bug-16748308-16749061,7,27,20,26,18,54,39,32,17
124-A-bug-17030725-17030795,7,28,20,10,10,55,26,30,11
124-A-bug-17030750-17030795,7,31,20,16,12,53,37,34,34
124-A-bug-17380518-17380581,7,38,20,21,14,55,16,16,16
124-A-bug-17548415-17548499,7,24,20,14,14,55,27,16,16
124-A-bug-17684079-17684114,7,27,20,13,13,55,25,16,16
124-A-bug-18071122-18071213,7,23,20,22,17,53,47,47,47
124-A-bug-18216134-18216197,7,25,20,12,10,53,24,35,6
129-E-bug-7156869-7156872,7,182,20,22,11,66,57,29,20
131-C-bug-7900700-7900757,7,24,20,10,8,47,35,26,24
131-C-bug-8286919-8286937,7,65,20,14,10,47,24,26,11
136-B-bug-3414703-3414706,7,29,20,27,17,105,101,101,99
140-A-bug-10658248-10658284,7,35,20,5,5,54,52,2,2
140-A-bug-13617983-13618000,7,76,20,0,0,52,50,2,2
141-B-bug-10646503-10646512,7,49,20,0,0,153,78,4,3
141-B-bug-12854738-12854834,7,39,20,0,0,286,282,3,2
141-B-bug-12854753-12854834,7,113,20,2,2,293,291,2,2
141-B-bug-12854822-12854834,7,1396,20,13,4,264,262,5,3
142-B-bug-1041991-1042009,7,2491,20,95,5,159,154,7,2
142-B-bug-1042002-1042009,7,83,20,10,5,157,145,21,9
142-B-bug-1705195-1705323,7,210,20,42,1,159,146,15,2
146-B-bug-1113178-1113179,7,141,20,9,4,52,44,10,3
146-B-bug-1117801-1117804,7,96,11,0,0,47,40,9,2
146-B-bug-1117802-1117804,7,91,9,2,1,48,42,4,3
146-B-bug-1126989-1126997,7,97,8,6,2,47,40,9,2
146-B-bug-1147707-1147719,7,94,11,5,2,47,40,9,2
146-B-bug-11540306-11540317,7,100,13,3,1,47,37,9,2
146-B-bug-1237616-1237618,7,97,10,3,1,47,17,9,7
146-B-bug-16622388-16622448,7,63,20,46,14,51,45,10,4
146-B-bug-17886329-17886431,7,240,20,8,6,74,73,3,2
146-B-bug-17968152-17968166,7,80,20,13,4,47,39,10,3
146-B-bug-2035917-2035968,7,143,10,13,4,51,38,7,2
146-B-bug-3823679-3823682,7,131,9,7,0,47,40,9,2
151-A-bug-17251538-17251548,7,39,20,24,13,31,21,15,10
151-A-bug-17395141-17395169,7,27,20,0,0,54,54,2,2
151-A-bug-17894582-17894687,7,41,20,9,5,31,19,9,6
151-A-bug-17894633-17894687,7,241,20,53,9,31,26,9,4
151-A-bug-17894679-17894708,7,168,20,2,0,42,35,4,3
165-B-bug-10694756-10694905,7,35,20,14,12,77,77,6,6
165-B-bug-11900403-11900412,7,45,20,26,13,76,71,6,2
166-E-bug-10326734-10326753,7,74,20,19,16,40,39,10,9
166-E-bug-4707989-4708049,7,53,20,22,14,48,46,26,26
168-A-bug-11849242-11849321,7,31,20,19,16,47,44,13,10
168-A-bug-13501212-13501266,7,74,20,8,3,84,84,2,2
168-A-bug-13551581-13551590,7,31,20,16,14,47,44,31,28
168-A-bug-13674183-13674276,7,35,20,15,13,45,37,13,5
168-A-bug-13674234-13674276,7,25,20,18,16,46,43,13,10
168-A-bug-13795832-13795874,7,36,20,25,16,47,44,13,10
168-A-bug-14134724-14134733,7,31,20,11,8,47,27,24,9
168-A-bug-14205729-14205756,7,29,20,18,15,47,42,13,13
168-A-bug-14205741-14205756,7,59,20,5,2,50,48,3,2
168-A-bug-14356496-14356592,7,30,20,20,15,46,42,13,9
168-A-bug-14356546-14356571,7,26,20,19,15,46,34,15,8
168-A-bug-15592675-15592693,7,23,20,18,16,47,38,13,9
168-A-bug-16455797-16455811,7,22,20,22,18,46,46,46,46
168-A-bug-16670410-16670443,7,25,20,17,14,47,42,13,12
168-A-bug-17083755-17083776,7,28,20,17,14,47,44,13,10
168-A-bug-9305925-9305966,7,107,20,16,9,84,78,2,2
171-A-bug-15452830-15452852,7,41,20,10,9,48,48,2,2
171-A-bug-17173445-17173460,7,24,20,24,18,45,44,45,44
171-B-bug-1458594-1458980,7,20,20,20,18,41,40,40,40
171-B-bug-1463121-1463124,7,67,20,29,15,49,44,9,4
171-B-bug-14762016-14762649,7,32,20,17,14,44,13,38,7
171-B-bug-1903679-1903682,7,23,20,23,18,42,42,42,42
171-B-bug-1996186-1996190,7,41,20,37,17,42,42,39,39
171-B-bug-1996188-1996190,7,28,20,25,17,42,11,41,10
171-D-bug-15495798-15495818,7,2578,14,6,6,9,9,2,2
171-D-bug-15508628-15508642,7,2605,20,4,4,9,9,2,2
171-D-bug-5093365-5093369,7,2599,10,6,4,9,9,2,2
171-D-bug-6192796-6192802,7,5024,20,70,13,6,6,2,2
172-B-bug-1470030-1470076,7,23,20,21,16,66,45,43,22
172-B-bug-2096087-2096089,7,34,20,5,3,60,42,6,5
172-B-bug-5785935-5785981,7,23,20,17,14,66,39,6,5
177-B1-bug-13511622-13511662,7,73,20,15,8,34,27,7,3
177-B1-bug-3817879-3817882,7,25,20,18,16,34,27,7,5
177-B2-bug-1597105-1597275,7,3037,17,12,1,83,82,3,2
17-A-bug-12616724-12616752,7,194,20,6,5,49,42,8,3
17-A-bug-13897450-13897498,7,26,20,12,11,67,43,4,2
17-A-bug-15278247-15278302,7,23,20,19,16,67,47,2,2
17-A-bug-6612498-6612508,7,601,20,0,0,42,40,4,2
17-A-bug-8358953-8359086,7,24,20,16,13,67,49,2,2
17-A-bug-9594458-9594472,7,547,20,1,0,43,40,5,2
185-A-bug-1914012-1914022,7,43,20,18,15,52,49,21,18
189-A-bug-17294544-17294560,7,27,20,18,10,65,53,12,4
189-A-bug-18155547-18155577,7,33,20,15,9,63,38,43,19
189-B-bug-1682083-1682218,7,47,20,21,12,31,19,22,10
189-B-bug-17295034-17295064,7,30,20,20,16,30,21,21,21
189-B-bug-1813700-1813718,7,29,20,19,12,27,21,13,10
189-B-bug-18252831-18252846,7,43,20,26,10,30,16,9,2
18-B-bug-15989356-15989429,7,52,20,8,7,45,28,12,2
194-A-bug-13226735-13226747,7,37,20,17,14,44,35,19,10
194-A-bug-15491486-15491518,7,68,20,3,2,43,36,14,9
194-A-bug-7939649-7939655,7,27,20,20,16,44,34,19,9
198-A-bug-9617580-9617604,7,191,20,5,1,125,104,20,7
198-A-bug-9623083-9623097,7,66,20,4,1,125,63,20,3
198-A-bug-9624645-9624725,7,55,20,9,5,189,174,13,5
198-A-bug-9683801-9684235,7,42,20,2,1,125,94,20,2
198-A-bug-9705111-9705146,7,111,20,6,0,125,92,26,2
1-A-bug-18353198-18353306,7,30,20,14,13,29,29,5,5
201-A-bug-15335569-15335588,7,36,20,14,9,109,109,2,2
201-A-bug-1881498-1881520,7,2909,14,13,7,107,107,2,2
201-A-bug-1881517-1881520,7,321,20,45,9,104,85,22,3
202-C-bug-1847611-1847612,7,2877,20,9,7,107,105,2,2
203-A-bug-16588171-16589375,7,95,20,0,0,95,79,3,2
203-A-bug-8218947-8218974,7,40,20,10,5,54,33,16,6
204-A-bug-10222131-10222140,7,38,20,29,17,69,66,31,28
204-A-bug-1996403-1996411,7,27,20,11,11,76,72,3,2
204-A-bug-2022696-2022698,7,42,20,5,3,72,64,10,3
214-A-bug-15257318-15257535,7,2580,20,32,14,66,66,2,2
214-A-bug-15386379-15386411,7,716,20,1,1,66,41,2,2
214-A-bug-16587662-16587713,7,105,20,0,0,58,55,4,3
214-A-bug-17293419-17293448,7,71,20,2,2,66,61,2,2
214-A-bug-18162404-18162485,7,219,20,1,1,65,59,2,2
216-A-bug-12677176-12677205,7,20,20,20,18,41,40,40,40
216-A-bug-5868432-5868621,7,21,20,20,17,43,36,31,31
216-A-bug-6609343-6609404,7,27,20,27,18,43,13,25,10
216-A-bug-9345653-9345865,7,20,20,20,18,42,29,40,29
216-A-bug-9373680-9373783,7,24,20,24,18,42,19,40,19
216-A-bug-9373751-9373783,7,21,20,21,18,43,10,31,10
216-A-bug-9879672-9880150,7,20,20,20,18,41,35,40,35
216-A-bug-9879712-9880150,7,20,20,20,18,42,31,31,31
216-A-bug-9879753-9880150,7,20,20,20,18,41,39,39,39
216-A-bug-9880086-9880150,7,20,20,20,18,43,31,31,31
219-B-bug-2174606-2174633,7,48,20,34,15,105,100,86,83
219-B-bug-2379876-2379955,7,62,20,18,13,195,193,5,3
221-B-bug-3805733-3805812,7,1210,20,33,13,42,38,7,3
221-B-bug-3805744-3805812,7,3335,7,44,0,43,40,5,2
224-A-bug-17312870-17312897,7,25,20,24,17,30,11,28,11
224-A-bug-17924263-17924268,7,72,20,14,10,38,37,3,2
226-A-bug-2300522-2300539,7,48,20,18,15,125,123,32,30
228-A-bug-17177587-17196475,7,3498,3,0,0,41,29,7,7
228-A-bug-17396874-17396905,7,137,20,17,1,37,15,23,5
228-A-bug-18047603-18047609,7,108,20,8,5,39,24,7,4
228-A-bug-18063728-18063771,7,3719,4,99,0,37,33,13,9
233-B-bug-2440068-2440084,7,78,20,4,3,52,23,18,2
233-B-bug-4947545-4947552,7,4818,14,191,1,51,21,32,2
235-A-bug-13074317-13074342,7,539,20,42,3,92,76,17,3
236-B-bug-9431370-9431400,7,292,20,36,15,148,143,8,3
244-B-bug-5291533-5291541,7,2636,9,2,1,51,51,2,2
258-B-bug-2810543-2810936,7,43,20,20,15,33,27,31,25
261-C-bug-2956488-2956502,7,69,20,1,0,50,50,3,3
268-B-bug-18098312-18098395,7,26,20,12,11,27,27,22,22
26-A-bug-17016643-17016759,7,45,20,16,15,34,34,14,14
271-A-bug-17597303-17597361,7,59,20,11,11,33,30,6,6
271-A-bug-17597337-17597361,7,63,20,14,12,33,30,6,4
271-A-bug-17876739-17876766,7,156,20,19,14,29,28,7,6
271-A-bug-17879735-17879832,7,95,20,19,11,34,34,6,6
271-A-bug-17990046-17990110,7,53,20,11,11,33,31,6,6
271-A-bug-18031969-18031990,7,57,20,10,10,33,33,6,6
271-A-bug-18045921-18045927,7,2415,20,221,13,29,24,7,2
271-A-bug-18046060-18046072,7,87,20,24,15,33,33,6,6
271-A-bug-18178942-18178961,7,47,20,17,15,34,34,6,6
271-A-bug-18245137-18245167,7,165,20,10,9,44,37,2,2
271-A-bug-18358749-18358771,7,166,20,20,9,33,31,6,4
276-D-bug-11924073-11924104,7,26,20,20,16,67,45,47,25
276-D-bug-6167745-6167757,7,53,20,12,7,64,44,23,4
279-A-bug-3499184-3499188,7,22,20,22,18,37,33,37,33
284-A-bug-14681239-14681253,7,4032,17,27,8,44,44,2,2
284-A-bug-16227020-16227051,7,3363,20,22,10,44,44,2,2
284-A-bug-17986776-17986843,7,738,20,4,2,44,44,2,2
284-A-bug-3360678-3360687,7,33,20,20,16,45,43,2,2
284-A-bug-3415239-3415277,7,242,20,16,10,44,44,2,2
287-B-bug-4160422-4160430,7,3844,13,12,0,42,40,2,0
287-B-bug-4368319-4368323,7,387,20,57,7,35,33,2,2
29-B-bug-14260537-14260580,7,95,20,24,2,53,32,2,2
29-B-bug-4033841-4033957,7,36,20,4,1,56,54,2,2
300-C-bug-7402867-7402950,7,181,20,23,13,35,34,23,22
304-A-bug-14337231-14337294,7,48,20,25,16,35,32,34,31
304-A-bug-14337242-14337292,7,31,20,19,16,35,34,32,32
306-C-bug-4414206-4414213,7,79,20,10,7,43,36,8,2
318-A-bug-17923580-17923594,7,83,20,0,0,32,28,5,4
318-A-bug-18134645-18134661,7,55,20,22,10,24,22,6,4
318-A-bug-18258032-18258084,7,237,20,0,0,34,33,3,2
320-A-bug-13853886-13855144,7,128,20,6,4,56,43,15,2
320-A-bug-13868593-13868728,7,1083,20,22,13,51,49,4,2
320-A-bug-14193648-14193689,7,2719,5,108,0,57,43,14,0
320-A-bug-16763087-16763591,7,2601,5,101,0,57,42,15,0
320-A-bug-17314140-17314148,7,2580,11,105,0,56,41,15,0
322-B-bug-12162423-12162461,7,46,20,2,0,74,62,5,4
328-A-bug-4553345-4553356,7,68,20,0,0,55,51,7,3
333-A-bug-4189205-4189213,7,56,20,33,17,34,32,17,16
336-B-bug-5261284-5261327,7,36,20,26,15,34,28,23,17
337-C-bug-13885430-13885725,7,54,20,14,8,117,103,6,5
337-C-bug-7933461-7933490,7,277,20,0,0,117,116,6,5
340-A-bug-13332288-13332329,7,102,20,20,7,37,21,13,12
340-A-bug-13332320-13332329,7,243,20,10,2,37,27,12,3
340-A-bug-17585383-17585423,7,39,20,17,14,37,21,18,3
342-C-bug-4429282-4430562,7,34,20,12,7,52,22,24,22
342-C-bug-4807098-4807139,7,66,20,0,0,88,84,6,2
342-C-bug-4807124-4807139,7,613,20,16,3,89,88,3,2
343-A-bug-12688116-12688124,7,40,20,25,15,57,44,15,5
344-C-bug-6346819-6346829,7,58,20,17,9,58,29,29,11
373-B-bug-5440932-5440937,7,33,20,8,8,40,30,4,4
373-B-bug-5501799-5501841,7,47,20,21,15,47,44,4,4
379-A-bug-17479521-17479535,7,21,20,21,18,35,34,35,34
379-A-bug-17502392-17502445,7,42,20,10,6,35,21,14,6
379-A-bug-17525988-17526086,7,117,20,24,4,36,24,14,2
379-A-bug-17562853-17563167,7,30,20,18,14,37,31,7,3
379-A-bug-17701241-17701422,7,48,20,17,9,36,30,14,8
379-A-bug-17986097-17986189,7,105,20,19,8,36,26,14,4
392-A-bug-5964324-5964332,7,392,20,18,16,61,61,2,2
393-C-bug-6164753-6164776,7,1656,20,13,6,92,90,2,2
402-A-bug-13783855-13783886,7,79,20,10,7,40,31,6,3
402-A-bug-6104015-6104373,7,61,20,12,8,40,34,8,5
402-A-bug-6510690-6510748,7,36,20,22,14,42,39,6,3
402-A-bug-9220746-9220767,7,75,20,9,4,40,25,15,11
414-B-bug-6706156-6706199,7,59,20,17,14,68,61,54,47
431-C-bug-17335262-17335776,7,325,20,15,13,61,52,24,15
431-C-bug-9275378-9275414,7,40,20,11,9,70,68,18,18
431-C-bug-9279118-9279141,7,31,20,12,9,59,39,22,5
431-D-bug-6685381-6685403,7,72,20,25,16,77,57,14,4
431-D-bug-8343949-8343978,7,38,20,18,14,73,68,5,5
440-C-bug-6828150-6828315,7,60,20,22,17,74,73,26,25
448-D-bug-11893520-11893572,7,34,20,7,5,131,8,5,5
448-D-bug-13913580-13913626,7,43,20,30,17,135,134,4,3
448-D-bug-15608531-15608543,7,175,20,37,15,135,121,10,3
449-A-bug-7810553-7810643,7,327,20,13,9,103,86,19,3
44-B-bug-4127336-4127376,7,28,20,9,9,51,42,9,6
460-A-bug-17695764-17695879,7,21,20,20,17,29,27,27,27
460-A-bug-17983350-17983371,7,24,20,16,13,35,34,10,10
466-A-bug-17830015-17830047,7,38,20,13,10,32,28,2,2
466-A-bug-17855919-17856321,7,52,20,23,10,33,26,5,2
466-A-bug-18072621-18072662,7,191,20,0,0,34,34,2,2
466-A-bug-18150952-18150995,7,44,20,17,12,22,10,6,3
466-A-bug-18150961-18150995,7,40,20,20,13,22,6,6,4
471-C-bug-7987098-7987325,7,40,20,27,16,32,16,19,5
471-C-bug-7987189-7987325,7,3467,16,332,1,35,30,5,0
476-A-bug-15778161-15778167,7,37,20,23,12,37,31,33,27
476-A-bug-16066033-16066045,7,222,20,6,0,39,38,3,2
476-A-bug-16348364-16348536,7,34,20,23,15,42,30,20,10
476-A-bug-16527981-16528001,7,22,20,22,18,38,20,36,20
476-A-bug-16608008-16608059,7,87,20,16,9,40,37,3,2
476-A-bug-17120700-17120704,7,166,20,16,5,39,38,3,2
476-A-bug-17878210-17878237,7,111,20,7,3,39,37,11,9
476-C-bug-11532250-11532257,7,23,20,21,17,62,62,59,59
478-A-bug-16963331-16963346,7,123,20,0,0,22,22,2,2
478-A-bug-17157936-17157945,7,1250,20,4,3,22,22,2,2
478-A-bug-17190950-17190968,7,43,20,4,0,22,19,2,2
478-A-bug-17231633-17231891,7,116,20,8,0,22,17,2,2
478-A-bug-17294884-17294911,7,42,20,6,2,21,11,12,2
478-A-bug-17305274-17305311,7,38,20,0,0,26,18,4,2
478-A-bug-17378880-17378897,7,85,20,7,1,22,22,2,2
478-A-bug-17503156-17503178,7,104,20,0,0,22,21,2,2
478-A-bug-17516725-17516736,7,230,20,1,1,22,21,2,2
478-A-bug-17544897-17544911,7,65,20,1,1,22,18,2,2
478-A-bug-17555253-17555286,7,76,20,0,0,22,15,2,2
478-A-bug-17811132-17811140,7,61,20,0,0,21,16,2,2
478-A-bug-17873513-17873548,7,2695,20,16,10,22,20,2,2
478-A-bug-17990334-17990357,7,530,20,5,5,22,22,2,2
478-A-bug-17991371-17991510,7,65,20,0,0,22,22,2,2
478-A-bug-17997322-17997348,7,58,20,4,0,22,19,2,2
478-A-bug-17997337-17997348,7,58,20,2,0,22,20,2,2
478-A-bug-18101429-18101578,7,72,20,0,0,22,20,2,2
478-A-bug-18260254-18260269,7,73,20,0,0,22,18,2,2
478-C-bug-11681252-11681268,7,93,20,11,9,57,40,6,4
478-C-bug-13010069-13010382,7,118,20,10,2,63,61,2,2
479-E-bug-8590282-8590670,7,200,20,16,9,78,69,21,12
479-E-bug-9548449-9548462,7,322,20,16,14,89,88,5,4
47-A-bug-15929232-15929294,7,183,20,20,7,75,51,29,5
47-A-bug-15929255-15929294,7,391,20,29,3,75,53,25,3
47-A-bug-17471702-17471768,7,142,20,10,6,75,52,25,4
47-A-bug-17471716-17471768,7,54,20,41,12,75,37,49,18
480-C-bug-8372581-8372586,7,180,20,45,15,75,49,40,14
483-B-bug-9092564-9092589,7,41,20,16,14,59,59,12,12
483-B-bug-9378742-9378770,7,24,20,17,14,52,42,19,19
483-B-bug-9610580-9610735,7,37,20,15,9,54,28,40,17
485-A-bug-13178230-13186933,7,51,20,1,0,44,42,2,2
485-A-bug-14797884-14797928,7,83,20,11,8,38,38,6,6
492-A-bug-16553332-16553348,7,1170,20,86,8,28,22,9,3
492-A-bug-17190485-17190512,7,1515,20,15,11,28,28,3,3
492-A-bug-17378673-17378701,7,65,20,31,17,28,15,16,5
492-A-bug-17556761-17556796,7,1794,20,57,5,33,28,7,2
492-A-bug-17810749-17810764,7,71,20,9,5,28,24,7,3
492-A-bug-18201113-18201470,7,4709,20,383,9,34,30,6,2
492-A-bug-18295098-18295112,7,88,20,8,3,28,22,9,5
495-A-bug-11531225-11531240,7,77,20,19,10,43,35,4,3
495-A-bug-11534750-11534818,7,43,20,12,5,42,39,5,3
495-A-bug-12401275-12401288,7,101,20,18,14,42,42,4,4
495-A-bug-12974475-12974513,7,134,20,23,9,38,32,2,2
495-A-bug-13407847-13407860,7,98,20,34,10,39,38,2,2
495-A-bug-13482184-13482216,7,61,20,20,11,43,37,5,3
495-A-bug-13892979-13893027,7,1061,20,19,14,35,34,4,3
495-A-bug-14303444-14303452,7,228,20,55,7,34,32,5,3
495-A-bug-14310369-14310475,7,29,20,10,8,34,29,9,4
495-A-bug-14675479-14675501,7,96,20,24,4,43,42,5,4
495-A-bug-14848743-14848797,7,121,20,48,8,39,34,6,2
495-A-bug-14848767-14848797,7,59,20,18,7,43,36,5,4
495-A-bug-15516089-15516124,7,75,20,51,15,33,12,30,9
495-A-bug-15516107-15516124,7,37,20,24,14,33,27,30,27
49-B-bug-1338572-1338580,7,30,20,8,8,70,36,19,18
4-A-bug-18258396-18258457,7,27,20,16,13,22,13,11,5
4-A-bug-18258406-18258457,7,58,20,15,13,15,14,1,1
4-A-bug-18276798-18276823,7,184,20,3,3,25,25,2,2
4-A-bug-18279795-18282404,7,2178,20,17,12,25,25,2,2
4-A-bug-18300085-18300106,7,637,20,3,3,25,25,2,2
