552-C-bug-11662136-11662154,29,1220,20,29,8,127,81,10,6
552-C-bug-15597760-15597797,29,617,20,8,2,91,76,17,2
55-A-bug-15964309-15964323,29,12846,10,6,3,165,165,2,2
55-A-bug-251673-251675,29,20,20,20,20,85,85,85,85
55-A-bug-252924-252926,29,1860,20,144,17,86,86,2,2
55-A-bug-283856-283860,29,2539,20,45,11,91,86,7,2
55-A-bug-8695146-8695698,29,4589,20,98,10,87,81,8,2
560-C-bug-12795136-12795149,29,27,20,14,14,30,17,8,3
569-A-bug-14530207-14530439,29,28,20,17,14,48,41,18,11
569-A-bug-14530299-14530439,29,447,20,212,17,47,32,18,3
569-A-bug-14545255-14545366,29,80,20,21,14,48,42,9,3
569-A-bug-14644600-14644729,29,8657,20,32,12,36,34,4,2
570-B-bug-13182087-13182283,29,81,20,13,13,77,73,3,3
570-B-bug-13933729-13938156,29,438,20,4,4,77,77,3,3
570-B-bug-14174961-14174992,29,248,20,4,4,77,77,3,3
570-B-bug-14659564-14659595,29,42,20,20,17,77,77,3,3
570-B-bug-15494219-15494350,29,39,20,6,6,77,77,3,3
570-B-bug-16196476-16196625,29,13210,9,20,0,78,68,10,0
570-B-bug-16196576-16196625,29,38,20,16,11,64,43,23,3
570-B-bug-16196601-16196625,29,43,20,16,12,63,55,14,6
570-B-bug-16693720-16693848,29,901,20,4,4,78,67,13,2
570-B-bug-17697041-17697056,29,54,20,14,14,77,77,3,3
577-A-bug-16669172-16669567,29,81,20,11,11,57,53,4,2
577-A-bug-16669192-16669567,29,1406,20,83,9,76,68,11,3
577-A-bug-16669421-16669567,29,104,20,23,14,51,47,7,3
577-A-bug-17533277-17533432,29,102,20,40,10,51,45,40,35
577-A-bug-17687705-17687748,29,27,20,18,17,51,19,37,16
57-A-bug-3476377-3476454,29,54,20,17,12,61,43,8,4
57-A-bug-650270-650274,29,24,20,17,14,61,31,33,10
584-B-bug-13510456-13510480,29,31,20,18,18,45,45,45,45
584-B-bug-13744971-13744986,29,53,20,18,18,49,49,16,16
584-B-bug-18341675-18341697,29,51,20,23,18,48,45,16,13
588-B-bug-15035408-15035413,29,39,20,21,18,75,67,20,20
588-B-bug-15571164-15571174,29,3337,5,48,0,103,101,2,0
588-B-bug-16627552-16627559,29,2033,20,151,11,59,53,10,4
592-B-bug-14414041-14414083,29,43,20,21,18,27,27,11,11
599-A-bug-17687229-17687340,29,349,20,9,7,33,33,2,2
610-A-bug-16967912-16968040,29,123,20,29,7,79,55,27,3
617-A-bug-17713160-17713171,29,30,20,18,13,36,20,21,16
617-A-bug-17857667-17857964,29,1016,20,406,11,37,24,16,3
617-A-bug-18001708-18001717,29,25,20,21,18,37,36,37,36
617-A-bug-18004157-18004168,29,479,20,83,5,38,32,8,2
617-A-bug-18062257-18062272,29,42,20,24,15,38,32,8,2
620-B-bug-15588373-15588385,29,20,20,18,18,14,13,13,13
620-B-bug-17335093-17335131,29,48,20,30,18,14,13,9,8
622-A-bug-16527934-16528004,29,24,20,21,18,43,40,33,32
622-A-bug-17926511-17926522,29,22,20,21,19,43,32,33,32
622-A-bug-18068430-18068439,29,32,20,17,17,48,48,2,2
622-F-bug-15963407-15963419,29,46,20,11,11,28,26,2,2
624-A-bug-16562504-16562519,29,41,20,11,6,32,11,8,7
630-C-bug-16509071-16509174,29,36,20,16,16,14,14,4,4
630-D-bug-16430548-16430564,29,40,20,25,18,15,15,7,7
630-D-bug-17358593-17358623,29,39,20,21,18,16,16,6,6
630-D-bug-17702140-17702151,29,21,20,18,18,12,11,11,10
630-F-bug-16178433-16178570,29,21,20,18,18,12,11,10,9
630-F-bug-16231255-16232070,29,60,20,19,17,16,16,6,6
630-F-bug-16231684-16232070,29,85,20,8,6,15,14,3,2
630-H-bug-16175119-16175675,29,95,20,46,18,17,15,5,3
630-H-bug-17125857-17125865,29,20,20,20,20,12,12,12,12
630-I-bug-16182920-16184224,29,90,20,21,18,11,11,10,10
630-I-bug-17126325-17126330,29,20,20,20,20,12,12,12,12
630-K-bug-16307901-16307984,29,26,20,19,18,16,14,5,5
630-R-bug-16329493-16329537,29,114,20,49,10,13,13,3,3
633-A-bug-17175159-17175278,29,37,20,11,9,157,98,25,17
633-A-bug-17175268-17175278,29,74,20,6,4,138,120,16,3
633-A-bug-17179947-17180046,29,61,20,9,4,147,129,21,3
633-A-bug-17688004-17688228,29,51,20,3,1,198,194,6,2
633-A-bug-17970704-17970774,29,26,20,7,7,251,248,5,5
638-A-bug-16913566-16913587,29,31,20,18,14,75,43,34,2
638-A-bug-16944445-16944499,29,27,20,18,14,72,31,37,4
638-A-bug-16984904-16984913,29,38,20,26,13,72,37,38,6
638-A-bug-17070328-17070373,29,34,20,26,14,73,37,36,2
638-A-bug-17137777-17137786,29,872,20,4,3,75,73,4,2
645-B-bug-16799165-16799183,29,60,20,23,16,99,84,24,18
645-B-bug-16969455-16971712,29,32,20,23,18,95,60,42,25
645-B-bug-16975707-16975755,29,27,20,23,19,95,42,42,42
651-A-bug-17415829-17415879,29,1901,20,7,7,46,45,2,2
651-A-bug-17590724-17590757,29,70,20,11,11,43,42,8,8
651-A-bug-17710988-17711041,29,605,20,6,5,46,46,2,2
651-A-bug-17711025-17711041,29,731,20,7,5,46,46,2,2
651-A-bug-18110319-18110333,29,2159,20,10,10,46,46,2,2
651-A-bug-18126618-18279893,29,1825,20,17,12,46,46,2,2
651-A-bug-18131602-18131652,29,111,20,16,9,43,34,11,2
651-A-bug-18221346-18221404,29,88,20,26,9,46,41,2,2
651-A-bug-18226653-18226686,29,2311,20,9,9,46,46,2,2
651-A-bug-18248433-18248449,29,305,20,5,5,71,54,4,4
651-A-bug-18275221-18275241,29,1667,20,11,8,46,46,2,2
656-A-bug-17921516-17921521,29,255,20,15,11,39,39,2,2
659-A-bug-18002697-18002735,29,28,20,12,12,79,66,16,15
659-A-bug-18007364-18007390,29,90,20,18,4,79,72,16,9
669-A-bug-17816619-17816658,29,47,20,17,9,31,26,8,3
669-A-bug-17827358-17827365,29,2330,20,690,17,31,26,8,3
672-A-bug-18054472-18054639,29,97,20,15,14,67,67,4,4
675-A-bug-18212155-18212162,29,111,20,4,3,185,158,24,2
675-A-bug-18229069-18229099,29,81,20,1,0,183,171,13,3
675-A-bug-18261165-18261189,29,88,20,5,3,185,160,24,2
675-A-bug-18280739-18280915,29,141,20,3,1,185,158,24,2
675-B-bug-18032265-18032487,29,29,20,18,18,64,45,16,16
675-B-bug-18212225-18212430,29,20,20,20,20,64,32,32,32
675-B-bug-18212242-18212430,29,26,20,19,15,71,36,20,4
676-B-bug-18154486-18154495,29,56,20,24,16,125,45,97,17
680-A-bug-18328600-18328854,29,458,20,0,0,55,49,8,2
680-A-bug-18329193-18329299,29,31,20,11,8,53,23,12,6
680-A-bug-18334741-18334774,29,2518,20,0,0,63,63,2,2
680-A-bug-18335256-18335296,29,302,20,0,0,71,69,3,3
680-A-bug-18343132-18343191,29,31,20,17,12,52,34,18,7
680-A-bug-18343172-18343191,29,78,20,16,2,72,64,6,2
68-A-bug-14929391-14929420,29,165,20,23,6,72,70,12,10
68-A-bug-1763342-1763346,29,27,20,5,5,45,27,13,3
68-A-bug-340593-340627,29,51,20,11,11,45,43,12,10
68-A-bug-341295-341524,29,34,20,11,6,45,34,13,2
68-A-bug-4431487-4431492,29,39,20,29,15,45,20,24,5
68-A-bug-511325-511327,29,35,20,2,2,45,36,13,11
68-A-bug-527083-527088,29,185,20,31,18,72,70,12,10
68-A-bug-964607-964609,29,92,20,16,6,72,65,12,5
70-A-bug-1160633-1160638,29,333,20,42,11,35,33,2,2
70-A-bug-13500610-13500674,29,37,20,17,17,32,32,18,18
70-A-bug-13500651-13500674,29,36,20,17,17,36,36,16,16
70-A-bug-13516498-13516504,29,40,20,20,18,36,36,16,16
70-A-bug-1800221-1800222,29,239,20,18,18,34,34,2,2
70-A-bug-3882677-3882680,29,372,20,18,18,34,34,2,2
70-A-bug-7368061-7368075,29,322,20,18,18,34,34,2,2
80-A-bug-13483471-13483481,29,6746,20,9,1,62,61,3,2
80-A-bug-13516469-13516477,29,1130,20,0,0,62,61,3,2
80-A-bug-14423890-14423905,29,14630,19,41,12,85,85,2,2
80-A-bug-15193653-15193669,29,89,20,14,14,66,45,4,4
83-D-bug-454211-454217,29,138,20,15,10,186,168,8,7
83-D-bug-495704-495738,29,234,20,10,8,157,153,5,2
84-A-bug-13359067-13359079,29,21,20,18,19,26,26,26,26
84-A-bug-16282430-16282448,29,20,20,20,20,26,26,26,26
84-A-bug-9385928-9385933,29,20,20,18,18,25,23,25,23
86-A-bug-2104166-2104188,29,32,20,10,9,166,166,2,2
90-A-bug-3761963-3761989,29,321,20,15,11,62,58,7,3
90-A-bug-753563-753566,29,20,20,20,20,57,57,57,57
90-A-bug-7864607-7864663,29,25,20,18,18,58,46,44,35
92-A-bug-15227260-15227314,29,566,20,42,18,33,29,6,2
92-A-bug-16972315-16972426,29,32,20,19,18,29,22,20,16
92-A-bug-17541042-17542703,29,22,20,14,15,29,28,18,17
96-B-bug-4266471-4266483,29,43,20,18,18,63,63,14,14
9-D-bug-817636-817643,29,102,20,30,18,57,29,40,12
104-A-bug-11691772-11691810,2,2368,20,109,10,29,28,3,2
104-A-bug-11691779-11691810,2,13073,15,11,8,48,48,2,2
104-A-bug-11691794-11691810,2,43,20,18,18,32,29,5,5
104-A-bug-11939068-11939085,2,14128,19,17,12,47,47,2,2
104-A-bug-13139540-13139570,2,30,20,17,17,32,31,5,5
104-A-bug-14940180-14940203,2,14260,20,12,12,48,48,2,2
104-A-bug-7900405-7900409,2,11495,20,15,15,48,48,2,2
110-A-bug-17970724-17970798,2,119,20,37,11,41,33,8,0
110-A-bug-17999868-17999967,2,46,20,18,11,41,35,7,2
110-A-bug-17999892-17999967,2,15916,4,2778,0,42,32,10,0
110-A-bug-18060949-18061008,2,76,20,20,8,41,34,8,2
110-A-bug-18223116-18223122,2,15692,6,1231,0,38,25,13,0
110-A-bug-18286939-18287093,2,31,20,18,18,38,26,6,6
110-A-bug-18286951-18287093,2,38,20,18,18,38,36,6,4
112-B-bug-1097813-1097818,2,77,20,0,0,38,26,14,4
112-B-bug-668250-668255,2,295,20,18,18,36,22,2,2
112-B-bug-770703-770719,2,59,20,1,1,42,26,5,4
112-B-bug-861875-861881,2,216,20,16,16,36,22,13,13
113-C-bug-683942-684032,2,29,20,15,15,66,11,4,3
113-C-bug-684028-684032,2,37,20,15,15,91,89,6,6
118-D-bug-6014277-6014404,2,253,20,14,13,47,47,10,10
118-D-bug-6014278-6014404,2,258,20,17,16,47,44,10,10
118-D-bug-746182-746641,2,190,20,16,16,47,47,10,10
118-D-bug-989663-989669,2,121,20,25,16,47,40,10,10
118-D-bug-989666-989669,2,278,20,28,16,46,41,16,13
119-A-bug-16521182-16521266,2,70,20,10,4,49,36,12,4
119-A-bug-16665499-16665611,2,38,20,9,8,48,36,14,10
11-B-bug-990723-990735,2,337,20,29,14,34,34,3,3
121-C-bug-804156-804907,2,5959,20,9,8,68,67,3,2
122-A-bug-17968034-17968373,2,14567,19,365,6,62,60,4,2
122-A-bug-18015599-18015631,2,14038,15,166,6,44,44,3,3
122-A-bug-18026330-18026493,2,15359,13,2181,4,40,28,15,3
122-A-bug-18122874-18122948,2,14695,20,533,11,40,36,7,3
122-A-bug-18122909-18122948,2,5784,20,115,14,69,67,4,2
122-A-bug-18209616-18209912,2,14028,8,36,2,44,41,6,3
122-A-bug-18209760-18209912,2,13543,10,26,2,44,41,6,3
122-A-bug-18209773-18209912,2,14006,16,27,4,62,60,4,2
122-A-bug-18230727-18230742,2,44,20,19,8,40,21,13,4
122-A-bug-18280368-18280476,2,7799,20,128,8,62,60,4,2
122-C-bug-8904375-8904400,2,29,20,17,16,43,23,29,16
124-A-bug-16748308-16749061,2,20,20,20,20,54,32,32,32
124-A-bug-17030725-17030795,2,23,20,17,17,55,31,30,26
124-A-bug-17030750-17030795,2,24,20,17,16,53,23,34,8
124-A-bug-17380518-17380581,2,20,20,14,14,55,39,16,14
124-A-bug-17548415-17548499,2,25,20,17,17,55,16,16,16
124-A-bug-17684079-17684114,2,34,20,18,13,55,43,16,5
124-A-bug-18071122-18071213,2,20,20,20,20,53,47,47,47
124-A-bug-18216134-18216197,2,29,20,21,16,53,39,35,30
129-E-bug-7156869-7156872,2,140,20,18,12,66,51,29,14
131-C-bug-7900700-7900757,2,61,20,18,15,47,37,26,24
131-C-bug-8286919-8286937,2,70,20,22,15,47,35,26,24
136-B-bug-3414703-3414706,2,24,20,21,18,105,102,101,99
140-A-bug-10658248-10658284,2,68,20,11,7,54,49,2,2
140-A-bug-13617983-13618000,2,148,20,1,1,52,47,2,2
141-B-bug-10646503-10646512,2,50,20,1,1,153,139,4,3
141-B-bug-12854738-12854834,2,135,20,0,0,286,285,3,2
141-B-bug-12854753-12854834,2,1964,20,50,9,293,293,2,2
141-B-bug-12854822-12854834,2,871,20,7,4,264,262,5,3
142-B-bug-1041991-1042009,2,3208,20,130,7,159,154,7,2
142-B-bug-1042002-1042009,2,50,20,11,11,157,139,21,21
142-B-bug-1705195-1705323,2,210,20,34,5,159,151,15,9
146-B-bug-1113178-1113179,2,161,20,8,6,52,45,10,3
146-B-bug-1117801-1117804,2,115,8,4,0,47,40,9,2
146-B-bug-1117802-1117804,2,131,6,4,0,48,46,4,2
146-B-bug-1126989-1126997,2,126,8,4,0,47,40,9,2
146-B-bug-1147707-1147719,2,109,9,6,1,47,40,9,2
146-B-bug-11540306-11540317,2,104,10,0,0,47,40,9,2
146-B-bug-1237616-1237618,2,122,9,5,0,47,40,9,2
146-B-bug-16622388-16622448,2,27,20,18,18,51,51,10,10
146-B-bug-17886329-17886431,2,531,20,15,12,74,71,5,2
146-B-bug-17968152-17968166,2,210,9,12,0,47,40,9,2
146-B-bug-2035917-2035968,2,109,18,5,5,51,43,7,2
146-B-bug-3823679-3823682,2,121,9,8,3,47,41,9,3
151-A-bug-17251538-17251548,2,33,20,16,10,31,21,15,10
151-A-bug-17395141-17395169,2,44,20,0,0,54,20,2,2
151-A-bug-17894582-17894687,2,266,20,47,14,31,17,9,8
151-A-bug-17894633-17894687,2,260,20,46,13,31,11,9,9
151-A-bug-17894679-17894708,2,355,20,2,0,42,12,4,3
165-B-bug-10694756-10694905,2,47,20,14,13,77,72,6,5
165-B-bug-11900403-11900412,2,34,20,16,16,76,71,6,6
166-E-bug-10326734-10326753,2,92,20,18,18,40,40,10,10
166-E-bug-4707989-4708049,2,36,20,19,18,48,48,26,26
168-A-bug-11849242-11849321,2,30,20,20,16,47,44,13,10
168-A-bug-13501212-13501266,2,4569,20,297,7,84,84,2,2
168-A-bug-13551581-13551590,2,28,20,18,18,47,47,31,31
168-A-bug-13674183-13674276,2,21,20,18,18,45,35,13,13
168-A-bug-13674234-13674276,2,23,20,16,16,46,38,13,13
168-A-bug-13795832-13795874,2,34,20,17,16,47,39,13,13
168-A-bug-14134724-14134733,2,42,20,15,7,47,26,24,3
168-A-bug-14205729-14205756,2,23,20,16,16,47,45,13,11
168-A-bug-14205741-14205756,2,68,20,5,3,50,49,3,2
168-A-bug-14356496-14356592,2,28,20,17,17,46,43,13,10
168-A-bug-14356546-14356571,2,24,20,18,18,46,15,15,15
168-A-bug-15592675-15592693,2,29,20,19,18,47,44,13,10
168-A-bug-16455797-16455811,2,20,20,20,20,46,46,46,46
168-A-bug-16670410-16670443,2,24,20,17,17,47,23,13,13
168-A-bug-17083755-17083776,2,23,20,17,17,47,36,13,13
168-A-bug-9305925-9305966,2,84,20,12,8,84,80,2,2
171-A-bug-15452830-15452852,2,51,20,11,8,48,48,2,2
171-A-bug-17173445-17173460,2,20,20,20,20,45,45,45,45
171-B-bug-1458594-1458980,2,20,20,18,18,41,41,40,40
171-B-bug-1463121-1463124,2,43,20,18,16,49,46,9,9
171-B-bug-14762016-14762649,2,37,20,17,17,44,44,38,38
171-B-bug-1903679-1903682,2,20,20,20,20,42,42,42,42
171-B-bug-1996186-1996190,2,20,20,19,19,42,40,39,39
171-B-bug-1996188-1996190,2,21,20,19,19,42,34,41,33
171-D-bug-15495798-15495818,2,11665,20,17,17,9,9,2,2
171-D-bug-15508628-15508642,2,6860,20,13,13,9,9,2,2
171-D-bug-5093365-5093369,2,10046,20,14,14,9,9,2,2
171-D-bug-6192796-6192802,2,847,20,18,16,6,6,2,2
171-F-bug-5237750-5237782,2,29,20,21,18,51,42,30,21
171-F-bug-5237777-5237782,2,37,20,19,18,51,42,30,21
172-B-bug-1470030-1470076,2,22,20,20,18,66,49,39,36
172-B-bug-2096087-2096089,2,33,20,5,5,60,6,6,6
172-B-bug-5785935-5785981,2,68,20,46,18,66,62,6,2
177-B1-bug-13511622-13511662,2,1978,20,346,13,34,29,7,2
177-B1-bug-3817879-3817882,2,30,20,21,16,34,29,7,5
177-B2-bug-1597105-1597275,2,9808,20,45,4,83,82,3,2
17-A-bug-12616724-12616752,2,207,20,10,8,49,43,8,2
17-A-bug-13897450-13897498,2,45,20,25,14,67,59,4,2
17-A-bug-15278247-15278302,2,23,20,16,16,67,61,2,2
17-A-bug-6612498-6612508,2,709,20,3,3,42,40,4,2
17-A-bug-8358953-8359086,2,24,20,18,18,67,45,2,2
17-A-bug-9594458-9594472,2,5895,20,8,3,43,40,5,2
185-A-bug-1914012-1914022,2,60,20,21,18,52,50,21,19
189-A-bug-17294544-17294560,2,26,20,16,12,65,51,12,6
189-A-bug-18155547-18155577,2,25,20,15,11,63,38,43,18
189-B-bug-1682083-1682218,2,105,20,45,18,31,11,22,2
189-B-bug-17295034-17295064,2,47,20,28,17,30,15,21,7
189-B-bug-1813700-1813718,2,27,20,12,12,27,16,14,10
189-B-bug-18252831-18252846,2,27,20,13,11,30,23,9,3
18-B-bug-15989356-15989429,2,34,20,8,7,45,30,12,2
194-A-bug-13226735-13226747,2,29,20,18,18,44,21,19,19
194-A-bug-15491486-15491518,2,3810,20,74,11,43,33,14,4
194-A-bug-7939649-7939655,2,36,20,21,15,44,29,19,19
198-A-bug-9617580-9617604,2,68,20,2,2,125,109,20,4
198-A-bug-9623083-9623097,2,107,20,7,3,125,98,21,9
198-A-bug-9624645-9624725,2,66,20,14,9,189,175,13,5
198-A-bug-9683801-9684235,2,1140,20,57,1,125,107,20,2
198-A-bug-9705111-9705146,2,110,20,4,1,125,95,26,13
1-A-bug-18353198-18353306,2,26,20,18,18,29,29,5,5
201-A-bug-15335569-15335588,2,34,20,16,16,109,106,2,2
201-A-bug-1881498-1881520,2,2865,20,19,12,107,107,2,2
201-A-bug-1881517-1881520,2,1233,20,133,12,104,84,23,3
202-C-bug-1847611-1847612,2,3000,20,14,13,107,107,2,2
203-A-bug-16588171-16589375,2,220,20,3,0,95,92,3,2
203-A-bug-8218947-8218974,2,25,20,11,10,54,45,16,7
204-A-bug-10222131-10222140,2,34,20,25,18,69,65,31,27
204-A-bug-1996403-1996411,2,50,20,13,11,76,75,3,2
204-A-bug-2022696-2022698,2,107,20,10,8,72,49,10,8
214-A-bug-15257318-15257535,2,2324,20,32,16,66,66,2,2
214-A-bug-15386379-15386411,2,2181,20,15,14,66,65,2,2
214-A-bug-16587662-16587713,2,516,20,3,1,58,57,4,3
214-A-bug-17293419-17293448,2,1186,20,12,12,66,66,2,2
214-A-bug-18162404-18162485,2,2776,20,10,8,65,65,2,2
216-A-bug-12677176-12677205,2,20,20,20,20,41,40,40,40
216-A-bug-5868432-5868621,2,20,20,20,20,43,31,31,31
216-A-bug-6609343-6609404,2,20,20,20,20,43,25,25,25
216-A-bug-9345653-9345865,2,20,20,20,20,42,40,40,40
216-A-bug-9373680-9373783,2,20,20,20,20,42,40,40,40
216-A-bug-9373751-9373783,2,20,20,20,20,43,31,31,31
216-A-bug-9879672-9880150,2,20,20,20,20,41,40,40,40
216-A-bug-9879712-9880150,2,20,20,20,20,42,31,31,31
216-A-bug-9879753-9880150,2,20,20,20,20,41,39,39,39
216-A-bug-9880086-9880150,2,20,20,20,20,43,31,31,31
219-B-bug-2174606-2174633,2,24,20,19,19,105,95,86,84
219-B-bug-2379876-2379955,2,45,20,14,12,195,193,5,3
221-B-bug-3805733-3805812,2,720,20,20,15,42,37,7,3
221-B-bug-3805744-3805812,2,13628,13,169,7,43,40,5,2
224-A-bug-17312870-17312897,2,20,20,19,19,30,14,28,14
224-A-bug-17924263-17924268,2,46,20,12,8,38,38,3,3
226-A-bug-2300522-2300539,2,55,20,16,16,125,125,32,32
228-A-bug-17177587-17196475,2,13645,4,2,2,41,29,7,7
228-A-bug-17396874-17396905,2,39,20,5,3,37,13,26,6
228-A-bug-18047603-18047609,2,102,20,8,2,39,29,7,3
228-A-bug-18063728-18063771,2,14790,3,410,1,37,33,13,9
233-B-bug-2440068-2440084,2,3109,20,215,15,52,36,18,2
233-B-bug-4947545-4947552,2,16728,12,611,7,51,21,32,2
235-A-bug-13074317-13074342,2,1314,12,80,4,92,77,17,2
236-B-bug-9431370-9431400,2,133,20,14,14,148,147,8,7
237-C-bug-10245549-10245587,2,64,20,18,10,60,36,12,3
244-B-bug-5291533-5291541,2,13707,12,9,4,51,51,2,2
258-B-bug-2810543-2810936,2,37,20,19,18,33,30,31,28
261-C-bug-2956488-2956502,2,123,20,7,5,50,50,3,3
268-B-bug-18098312-18098395,2,31,20,18,18,27,27,22,22
26-A-bug-17016643-17016759,2,47,20,17,17,34,34,14,14
271-A-bug-17597303-17597361,2,100,20,14,14,33,33,6,6
271-A-bug-17597337-17597361,2,72,20,12,12,33,33,6,6
271-A-bug-17876739-17876766,2,100,20,16,16,29,18,7,7
271-A-bug-17879735-17879832,2,96,20,23,15,34,33,7,6
271-A-bug-17990046-17990110,2,76,20,15,15,33,24,6,6
271-A-bug-18031969-18031990,2,136,20,16,15,33,32,6,5
271-A-bug-18045921-18045927,2,2416,20,218,13,29,24,7,2
271-A-bug-18046060-18046072,2,53,20,16,16,33,32,6,5
271-A-bug-18178942-18178961,2,47,20,17,17,34,34,6,6
271-A-bug-18245137-18245167,2,981,20,58,9,44,44,2,2
271-A-bug-18358749-18358771,2,160,20,15,15,33,33,6,6
276-D-bug-11924073-11924104,2,20,20,20,20,67,47,47,47
276-D-bug-6167745-6167757,2,43,20,15,13,64,46,23,8
279-A-bug-3499184-3499188,2,20,20,20,20,37,37,37,37
284-A-bug-14681239-14681253,2,3453,20,15,14,44,44,2,2
284-A-bug-16227020-16227051,2,3397,20,18,13,44,44,2,2
284-A-bug-17986776-17986843,2,1706,20,14,12,44,44,2,2
284-A-bug-3360678-3360687,2,26,20,17,17,45,45,2,2
284-A-bug-3415239-3415277,2,142,20,13,12,44,44,2,2
287-B-bug-4160422-4160430,2,13673,7,41,0,42,40,2,0
287-B-bug-4368319-4368323,2,147,20,21,12,35,33,2,2
29-B-bug-126756-126759,2,37,20,5,4,45,34,6,3
29-B-bug-14260537-14260580,2,40,20,13,10,53,32,2,2
300-C-bug-7402867-7402950,2,274,20,21,18,35,35,23,23
304-A-bug-14297808-14297827,2,139,20,21,18,63,63,3,3
304-A-bug-14300606-14315458,2,82,20,20,18,63,63,3,3
304-A-bug-14302685-14315458,2,106,20,19,18,63,63,3,3
304-A-bug-14337231-14337294,2,45,20,28,18,35,32,34,31
304-A-bug-14337242-14337292,2,31,20,17,17,35,35,34,34
306-C-bug-4414206-4414213,2,120,20,15,5,43,30,8,4
318-A-bug-17923580-17923594,2,561,20,10,10,32,32,5,5
318-A-bug-18134645-18134661,2,1201,20,435,9,24,15,6,5
318-A-bug-18258032-18258084,2,13804,14,16,6,34,33,3,2
320-A-bug-13853886-13855144,2,13034,7,466,0,56,41,15,0
320-A-bug-13868593-13868728,2,606,20,13,12,51,49,4,2
320-A-bug-14193648-14193689,2,13464,6,500,0,57,43,14,0
320-A-bug-16763087-16763591,2,13744,6,558,0,57,42,15,0
320-A-bug-17314140-17314148,2,13270,5,470,0,56,41,15,0
322-B-bug-12162423-12162461,2,80,20,6,4,74,70,5,3
322-B-bug-9942177-9942192,2,20,20,20,20,44,11,11,11
328-A-bug-4553345-4553356,2,13632,8,8,3,55,44,7,7
333-A-bug-4189205-4189213,2,65,20,37,18,34,33,17,16
337-C-bug-13885430-13885725,2,70,20,15,14,117,116,6,5
337-C-bug-7933461-7933490,2,1828,20,2,0,117,113,6,2
340-A-bug-13332288-13332329,2,41,20,10,10,37,19,13,13
340-A-bug-13332320-13332329,2,599,20,30,1,37,28,12,3
340-A-bug-17585383-17585423,2,73,20,29,17,37,18,18,18
342-C-bug-4429282-4430562,2,49,20,14,9,52,33,24,23
342-C-bug-4807098-4807139,2,1200,20,41,7,88,84,6,2
342-C-bug-4807124-4807139,2,906,20,13,4,89,88,3,2
343-A-bug-12688116-12688124,2,46,20,27,17,57,44,15,5
344-C-bug-6346819-6346829,2,47,20,18,12,58,47,29,26
373-B-bug-5440932-5440937,2,44,20,11,9,40,39,4,4
373-B-bug-5501799-5501841,2,64,20,21,18,47,44,4,4
379-A-bug-17479521-17479535,2,22,20,21,19,35,35,35,35
379-A-bug-17502392-17502445,2,73,20,22,8,35,29,14,8
379-A-bug-17525988-17526086,2,40,20,12,10,36,31,14,9
379-A-bug-17562853-17563167,2,31,20,18,16,37,29,7,4
379-A-bug-17701241-17701422,2,58,20,14,7,36,29,14,9
379-A-bug-17986097-17986189,2,81,20,28,14,36,28,14,6
392-A-bug-5964324-5964332,2,353,20,18,18,61,61,2,2
393-C-bug-6164753-6164776,2,9856,20,55,14,92,92,2,2
401-D-bug-6052619-6052631,2,90,20,20,12,90,44,17,2
402-A-bug-13783855-13783886,2,91,20,18,4,40,36,6,2
402-A-bug-6104015-6104373,2,74,20,15,9,40,35,8,3
402-A-bug-6510690-6510748,2,24,20,14,14,42,33,6,3
402-A-bug-9220746-9220767,2,317,20,45,11,40,26,15,3
414-B-bug-6706156-6706199,2,66,20,18,14,68,62,54,49
431-C-bug-17335262-17335776,2,13641,18,282,0,61,35,24,0
431-C-bug-9275378-9275414,2,86,20,21,18,70,70,18,18
431-C-bug-9279118-9279141,2,47,20,10,8,59,50,22,13
431-D-bug-6685381-6685403,2,66,20,25,18,77,50,14,4
431-D-bug-8343949-8343978,2,21,20,15,15,73,68,5,5
440-C-bug-6828150-6828315,2,34,20,15,15,74,73,26,25
448-D-bug-11893520-11893572,2,80,20,15,10,131,28,5,3
448-D-bug-13913580-13913626,2,28,20,18,18,135,135,4,4
448-D-bug-15608531-15608543,2,47,20,17,12,135,127,10,3
449-A-bug-7810553-7810643,2,156,20,7,6,103,90,19,6
44-B-bug-4127336-4127376,2,45,20,17,16,51,35,9,9
460-A-bug-17695764-17695879,2,20,20,19,19,29,27,27,27
460-A-bug-17983350-17983371,2,22,20,18,18,35,31,10,10
466-A-bug-17830015-17830047,2,55,20,9,6,32,25,2,2
466-A-bug-17855919-17856321,2,25,20,14,13,33,28,5,4
466-A-bug-18072621-18072662,2,455,20,0,0,34,34,2,2
466-A-bug-18150952-18150995,2,48,20,19,15,22,9,6,4
466-A-bug-18150961-18150995,2,22,20,18,17,22,6,6,6
471-C-bug-7987098-7987325,2,36,20,21,18,32,23,19,10
471-C-bug-7987189-7987325,2,13864,6,1390,0,35,30,5,0
476-A-bug-15778161-15778167,2,22,20,18,17,37,37,33,33
476-A-bug-16066033-16066045,2,4200,20,44,12,39,38,3,2
476-A-bug-16348364-16348536,2,48,20,23,10,42,30,20,8
476-A-bug-16527981-16528001,2,20,20,20,20,38,36,36,36
476-A-bug-16608008-16608059,2,1173,20,118,10,40,39,3,2
476-A-bug-17120700-17120704,2,1397,20,89,5,39,38,3,2
476-A-bug-17878210-17878237,2,369,20,13,9,39,34,11,7
476-C-bug-11532250-11532257,2,20,20,20,20,62,62,62,62
