86-A-bug-2104166-2104188,21,101,20,29,11,166,166,2,2
90-A-bug-3761963-3761989,21,219,20,17,10,62,58,7,3
90-A-bug-753563-753566,21,20,20,20,19,57,56,57,56
90-A-bug-7864607-7864663,21,31,20,16,15,58,55,44,44
92-A-bug-15227260-15227314,21,258,20,32,16,33,32,6,5
92-A-bug-16972315-16972426,21,31,20,18,16,29,22,20,16
92-A-bug-17541042-17542703,21,29,20,18,16,29,19,18,13
96-B-bug-4266471-4266483,21,56,20,17,16,63,61,14,12
9-D-bug-817636-817643,21,81,20,30,16,57,29,40,12
104-A-bug-11691772-11691810,22,691,15,28,5,29,26,3,2
104-A-bug-11691779-11691810,22,716,7,0,0,48,48,2,2
104-A-bug-11691794-11691810,22,44,20,22,17,32,32,5,5
104-A-bug-11939068-11939085,22,729,15,0,0,47,45,2,2
104-A-bug-13139540-13139570,22,45,20,18,17,32,26,5,5
104-A-bug-14940180-14940203,22,747,12,0,0,48,48,2,2
104-A-bug-7900405-7900409,22,795,5,0,0,48,48,2,2
110-A-bug-17970724-17970798,22,37,20,12,9,41,25,8,6
110-A-bug-17999868-17999967,22,49,20,12,9,41,35,7,2
110-A-bug-17999892-17999967,22,153,20,30,14,42,28,10,3
110-A-bug-18060949-18061008,22,105,20,22,8,41,34,8,2
110-A-bug-18223116-18223122,22,801,6,69,0,38,28,13,3
110-A-bug-18286939-18287093,22,30,20,21,17,38,36,6,4
110-A-bug-18286951-18287093,22,27,20,18,17,38,36,6,4
112-B-bug-1097813-1097818,22,82,20,1,0,38,26,14,4
112-B-bug-668250-668255,22,282,20,15,14,36,24,2,2
112-B-bug-770703-770719,22,54,20,0,0,42,34,5,4
112-B-bug-861875-861881,22,114,20,17,16,36,22,13,13
113-C-bug-683942-684032,22,40,20,15,13,66,57,4,2
113-C-bug-684028-684032,22,35,20,15,15,91,77,6,6
118-D-bug-6014277-6014404,22,234,20,17,15,47,45,10,8
118-D-bug-6014278-6014404,22,497,20,26,15,47,47,10,10
118-D-bug-746182-746641,22,197,20,19,15,47,41,10,5
118-D-bug-989663-989669,22,297,20,30,15,47,34,10,10
118-D-bug-989666-989669,22,181,20,17,13,46,32,16,5
119-A-bug-16521182-16521266,22,96,20,21,3,49,35,12,2
119-A-bug-16665499-16665611,22,39,20,9,8,48,31,14,3
11-B-bug-990723-990735,22,233,20,12,8,34,34,3,3
121-C-bug-804156-804907,22,920,14,1,0,68,67,3,2
122-A-bug-18015599-18015631,22,779,8,7,0,44,44,3,3
122-A-bug-18026330-18026493,22,886,16,120,3,40,28,15,3
122-A-bug-18122874-18122948,22,681,20,19,2,40,36,7,3
122-A-bug-18209616-18209912,22,810,6,3,0,44,41,6,3
122-A-bug-18209760-18209912,22,775,4,3,0,44,41,6,3
122-A-bug-18230727-18230742,22,135,20,77,9,40,30,13,3
122-C-bug-8904375-8904400,22,36,20,15,13,43,23,29,12
124-A-bug-16748308-16749061,22,20,20,20,19,54,32,32,32
124-A-bug-17030725-17030795,22,29,20,15,15,55,34,30,20
124-A-bug-17030750-17030795,22,40,20,13,13,53,42,34,33
124-A-bug-17380518-17380581,22,25,20,19,17,55,22,16,16
124-A-bug-17548415-17548499,22,29,20,14,14,55,29,16,13
124-A-bug-17684079-17684114,22,34,20,22,17,55,30,16,16
124-A-bug-18071122-18071213,22,21,20,20,18,53,47,47,47
124-A-bug-18216134-18216197,22,28,20,21,15,53,36,35,32
129-E-bug-7156869-7156872,22,463,20,53,15,66,51,29,14
131-C-bug-7900700-7900757,22,65,20,26,14,47,36,26,23
131-C-bug-8286919-8286937,22,63,20,19,11,47,40,26,23
136-B-bug-3414703-3414706,22,22,20,19,17,105,14,101,11
140-A-bug-10658248-10658284,22,24,20,8,8,54,35,2,2
140-A-bug-13617983-13618000,22,66,20,0,0,52,45,2,2
141-B-bug-10646503-10646512,22,68,20,0,0,153,128,4,3
141-B-bug-12854738-12854834,22,50,20,1,0,286,240,3,2
141-B-bug-12854822-12854834,22,111,20,1,0,264,261,5,3
142-B-bug-1041991-1042009,22,418,20,7,0,159,154,7,2
142-B-bug-1042002-1042009,22,65,20,6,6,157,133,22,10
142-B-bug-1705195-1705323,22,37,20,8,7,159,70,15,10
146-B-bug-1113178-1113179,22,144,20,3,2,52,45,10,3
146-B-bug-1117801-1117804,22,100,14,5,1,47,41,9,3
146-B-bug-1117802-1117804,22,125,7,5,0,48,46,4,2
146-B-bug-1126989-1126997,22,115,9,5,0,47,40,9,2
146-B-bug-1147707-1147719,22,91,15,7,1,47,40,9,2
146-B-bug-11540306-11540317,22,75,19,2,2,47,40,9,2
146-B-bug-1237616-1237618,22,124,11,5,0,47,40,9,2
146-B-bug-16622388-16622448,22,26,20,18,17,51,51,10,10
146-B-bug-17886329-17886431,22,572,20,10,0,74,68,4,0
146-B-bug-17968152-17968166,22,244,15,8,1,47,40,9,2
146-B-bug-2035917-2035968,22,124,15,13,7,51,43,7,2
146-B-bug-3823679-3823682,22,107,17,18,7,47,19,9,7
151-A-bug-17251538-17251548,22,50,20,21,10,31,19,15,3
151-A-bug-17395141-17395169,22,31,20,0,0,54,34,2,2
151-A-bug-17894582-17894687,22,291,20,52,11,31,23,9,4
151-A-bug-17894633-17894687,22,189,20,30,5,31,22,9,6
151-A-bug-17894679-17894708,22,96,20,0,0,42,34,4,3
165-B-bug-10694756-10694905,22,47,20,19,12,77,74,6,3
165-B-bug-11900403-11900412,22,27,20,13,13,76,71,6,6
166-E-bug-10326734-10326753,22,71,20,20,16,40,40,10,10
166-E-bug-4707989-4708049,22,27,20,18,17,48,46,26,26
168-A-bug-11849242-11849321,22,28,20,21,17,47,36,13,13
168-A-bug-13501212-13501266,22,68,20,4,4,84,84,2,2
168-A-bug-13551581-13551590,22,60,20,22,17,47,47,31,31
168-A-bug-13674183-13674276,22,32,20,20,16,45,41,13,9
168-A-bug-13674234-13674276,22,28,20,20,17,46,30,13,6
168-A-bug-13795832-13795874,22,24,20,19,17,47,44,13,10
168-A-bug-14134724-14134733,22,33,20,11,8,47,30,24,24
168-A-bug-14205729-14205756,22,29,20,19,17,47,44,13,10
168-A-bug-14205741-14205756,22,148,20,8,5,50,49,3,3
168-A-bug-14356496-14356592,22,26,20,18,17,46,24,13,12
168-A-bug-14356546-14356571,22,27,20,20,16,46,41,15,10
168-A-bug-15592675-15592693,22,27,20,20,17,47,37,13,12
168-A-bug-16455797-16455811,22,20,20,20,19,46,46,46,46
168-A-bug-16670410-16670443,22,33,20,21,16,47,34,13,13
168-A-bug-17083755-17083776,22,25,20,18,17,47,29,13,6
168-A-bug-9305925-9305966,22,77,20,5,2,84,80,2,2
171-A-bug-15452830-15452852,22,79,20,22,11,48,48,2,2
171-A-bug-17173445-17173460,22,20,20,20,19,45,9,45,9
171-B-bug-1458594-1458980,22,23,20,22,18,41,41,40,40
171-B-bug-1463121-1463124,22,59,20,20,17,49,47,9,7
171-B-bug-14762016-14762649,22,32,20,18,17,44,44,38,38
171-B-bug-1903679-1903682,22,20,20,20,19,42,42,42,42
171-B-bug-1996186-1996190,22,20,20,20,19,42,39,39,39
171-B-bug-1996188-1996190,22,20,20,20,19,42,41,41,41
171-D-bug-15495798-15495818,22,707,4,1,1,9,9,2,2
171-D-bug-15508628-15508642,22,669,5,0,0,9,9,2,2
171-D-bug-5093365-5093369,22,670,6,0,0,9,7,2,2
171-D-bug-6192796-6192802,22,656,14,8,5,6,6,2,2
172-B-bug-1470030-1470076,22,43,20,39,17,66,41,39,14
172-B-bug-2096087-2096089,22,44,20,6,4,60,46,6,3
172-B-bug-5785935-5785981,22,23,20,16,14,66,43,6,3
177-B1-bug-13511622-13511662,22,84,20,20,7,34,26,7,2
177-B1-bug-3817879-3817882,22,865,20,532,15,34,29,7,2
17-A-bug-12616724-12616752,22,143,20,5,4,49,42,8,3
17-A-bug-13897450-13897498,22,25,20,14,14,67,54,4,2
17-A-bug-15278247-15278302,22,23,20,17,16,67,53,2,2
17-A-bug-6612498-6612508,22,557,20,0,0,42,40,4,2
17-A-bug-8358953-8359086,22,26,20,22,17,67,57,2,2
17-A-bug-9594458-9594472,22,655,20,5,4,43,40,5,2
185-A-bug-1914012-1914022,22,75,20,24,16,52,46,21,15
189-A-bug-17294544-17294560,22,31,20,19,12,65,55,12,7
189-A-bug-18155547-18155577,22,23,20,14,13,63,47,43,43
189-B-bug-1682083-1682218,22,115,20,60,17,31,12,22,3
189-B-bug-17295034-17295064,22,43,20,29,17,30,11,21,2
189-B-bug-1813700-1813718,22,25,20,17,14,27,18,14,7
189-B-bug-18252831-18252846,22,21,20,12,12,30,22,9,2
18-B-bug-15989356-15989429,22,115,20,11,1,45,34,12,2
194-A-bug-13226735-13226747,22,22,20,18,17,44,21,19,19
194-A-bug-15491486-15491518,22,269,20,3,2,43,32,14,6
194-A-bug-7939649-7939655,22,32,20,18,17,44,27,19,19
198-A-bug-9617580-9617604,22,66,20,0,0,125,92,20,14
198-A-bug-9623083-9623097,22,71,20,5,2,125,99,20,2
198-A-bug-9624645-9624725,22,164,20,45,6,189,180,13,4
198-A-bug-9683801-9684235,22,78,20,1,0,125,109,20,4
198-A-bug-9705111-9705146,22,75,20,5,1,125,101,26,4
1-A-bug-18353198-18353306,22,36,20,19,16,29,29,5,5
201-A-bug-15335569-15335588,22,33,20,15,13,109,107,2,2
201-A-bug-1881517-1881520,22,171,20,17,6,104,88,22,12
203-A-bug-16588171-16589375,22,122,20,1,0,95,64,3,2
203-A-bug-8218947-8218974,22,35,20,5,5,54,43,16,5
204-A-bug-10222131-10222140,22,26,20,18,17,69,67,31,30
204-A-bug-1996403-1996411,22,61,20,16,5,76,61,3,0
204-A-bug-2022696-2022698,22,225,20,22,6,72,64,10,2
214-A-bug-16587662-16587713,22,88,20,0,0,58,57,4,3
216-A-bug-12677176-12677205,22,20,20,20,19,41,40,40,40
216-A-bug-5868432-5868621,22,22,20,22,19,43,31,31,31
216-A-bug-6609343-6609404,22,20,20,20,19,43,25,25,25
216-A-bug-9345653-9345865,22,26,20,25,18,42,40,40,40
216-A-bug-9373680-9373783,22,20,20,20,19,42,40,40,40
216-A-bug-9373751-9373783,22,22,20,21,19,43,31,31,31
216-A-bug-9879672-9880150,22,20,20,20,19,41,40,40,40
216-A-bug-9879712-9880150,22,20,20,20,19,42,31,31,31
216-A-bug-9879753-9880150,22,20,20,20,19,41,39,39,39
216-A-bug-9880086-9880150,22,20,20,20,19,43,31,31,31
219-B-bug-2174606-2174633,22,22,20,18,16,105,96,86,84
219-B-bug-2379876-2379955,22,51,20,19,13,195,193,5,3
221-B-bug-3805733-3805812,22,591,14,15,7,42,38,7,3
221-B-bug-3805744-3805812,22,690,7,11,1,43,40,5,2
224-A-bug-17312870-17312897,22,26,20,21,16,30,30,28,28
224-A-bug-17924263-17924268,22,55,20,15,12,38,37,3,2
226-A-bug-2300522-2300539,22,68,20,21,16,125,125,32,32
228-A-bug-17177587-17196475,22,727,3,0,0,41,29,7,7
228-A-bug-17396874-17396905,22,45,20,5,3,37,15,26,6
228-A-bug-18047603-18047609,22,51,20,5,5,39,32,7,4
228-A-bug-18063728-18063771,22,756,4,21,0,37,33,13,9
233-B-bug-2440068-2440084,22,637,5,46,0,52,36,18,2
233-B-bug-4947545-4947552,22,659,7,28,0,51,21,32,2
236-B-bug-9431370-9431400,22,295,20,35,13,148,144,8,4
244-B-bug-5291533-5291541,22,679,7,1,0,51,51,2,2
258-B-bug-2810543-2810936,22,393,20,160,15,33,8,31,6
261-C-bug-2956488-2956502,22,283,20,5,2,50,50,3,3
268-B-bug-18098312-18098395,22,29,20,17,16,27,27,22,22
26-A-bug-17016643-17016759,22,45,20,18,17,34,30,14,10
271-A-bug-17597303-17597361,22,121,20,11,11,33,33,6,6
271-A-bug-17597337-17597361,22,68,20,14,13,33,33,6,6
271-A-bug-17876739-17876766,22,92,20,15,14,29,18,7,7
271-A-bug-17879735-17879832,22,88,20,16,13,34,34,6,6
271-A-bug-17990046-17990110,22,87,20,15,13,33,32,7,6
271-A-bug-18031969-18031990,22,62,20,12,12,33,32,6,6
271-A-bug-18045921-18045927,22,163,20,17,11,29,24,7,2
271-A-bug-18046060-18046072,22,63,20,24,16,33,23,6,6
271-A-bug-18178942-18178961,22,183,20,65,17,34,34,6,6
271-A-bug-18245137-18245167,22,699,20,46,11,44,44,2,2
271-A-bug-18358749-18358771,22,162,20,15,14,33,33,6,6
276-D-bug-11924073-11924104,22,34,20,24,17,67,62,47,47
276-D-bug-6167745-6167757,22,147,6,30,4,64,45,23,4
279-A-bug-3499184-3499188,22,23,20,23,19,37,32,37,32
284-A-bug-14681239-14681253,22,598,20,9,9,44,44,2,2
284-A-bug-16227020-16227051,22,693,10,4,3,44,44,2,2
284-A-bug-17986776-17986843,22,621,16,4,4,44,44,2,2
284-A-bug-3360678-3360687,22,25,20,14,14,45,45,2,2
284-A-bug-3415239-3415277,22,475,20,21,14,44,44,2,2
287-B-bug-4160422-4160430,22,262,20,4,3,42,42,2,2
287-B-bug-4368319-4368323,22,55,20,9,9,35,35,2,2
29-B-bug-14260537-14260580,22,70,20,17,3,53,50,2,2
300-C-bug-7402867-7402950,22,274,20,17,16,35,35,23,23
304-A-bug-14297808-14297827,22,278,20,27,17,63,63,3,3
304-A-bug-14300606-14315458,22,118,20,21,17,63,63,3,3
304-A-bug-14302685-14315458,22,80,20,22,17,63,63,3,3
304-A-bug-14337231-14337294,22,26,20,15,15,35,34,33,32
304-A-bug-14337242-14337292,22,27,20,18,17,35,31,33,30
306-C-bug-4414206-4414213,22,69,20,11,10,43,37,8,6
318-A-bug-17923580-17923594,22,768,17,11,9,32,32,5,5
318-A-bug-18134645-18134661,22,38,20,16,11,24,19,6,3
318-A-bug-18258032-18258084,22,634,17,1,1,34,30,3,3
320-A-bug-13868593-13868728,22,504,20,12,8,51,49,4,2
320-A-bug-14193648-14193689,22,646,7,20,0,57,43,14,0
320-A-bug-16763087-16763591,22,688,6,23,0,57,42,15,0
320-A-bug-17314140-17314148,22,644,7,22,0,56,41,15,0
322-B-bug-12162423-12162461,22,105,20,3,1,74,72,5,3
322-B-bug-9942177-9942192,22,21,20,20,18,44,16,11,11
328-A-bug-4553345-4553356,22,720,4,1,0,55,44,7,7
333-A-bug-4189205-4189213,22,43,20,26,17,34,28,17,11
336-B-bug-4258201-4258204,22,49,20,20,15,34,34,10,10
337-C-bug-13885430-13885725,22,61,20,15,10,117,114,6,3
337-C-bug-7933461-7933490,22,145,20,0,0,117,115,6,4
340-A-bug-13332288-13332329,22,97,20,16,9,37,25,13,2
340-A-bug-13332320-13332329,22,234,20,8,3,37,26,12,3
340-A-bug-17585383-17585423,22,51,20,17,12,37,18,18,18
342-C-bug-4429282-4430562,22,57,20,12,2,52,32,24,7
342-C-bug-4807098-4807139,22,125,20,6,0,88,85,6,3
342-C-bug-4807124-4807139,22,1362,19,23,3,89,88,3,2
343-A-bug-12688116-12688124,22,33,20,20,16,57,46,16,5
344-C-bug-6346819-6346829,22,52,20,17,13,58,44,29,25
373-B-bug-5440932-5440937,22,29,20,5,5,40,35,4,3
373-B-bug-5501799-5501841,22,51,20,23,17,47,47,4,4
379-A-bug-17479521-17479535,22,33,20,30,17,35,22,35,22
379-A-bug-17502392-17502445,22,63,20,18,10,35,27,14,6
379-A-bug-17525988-17526086,22,80,20,28,11,36,28,14,6
379-A-bug-17562853-17563167,22,29,20,14,13,37,30,7,4
379-A-bug-17701241-17701422,22,59,20,21,9,36,28,14,6
379-A-bug-17986097-17986189,22,64,20,16,11,36,21,14,14
392-A-bug-5964324-5964332,22,255,20,18,17,61,61,2,2
402-A-bug-13783855-13783886,22,52,20,10,5,40,32,6,5
402-A-bug-6104015-6104373,22,95,20,13,7,40,34,8,4
402-A-bug-6510690-6510748,22,29,20,13,10,42,39,6,4
402-A-bug-9220746-9220767,22,136,20,21,10,40,30,15,5
414-B-bug-6706156-6706199,22,77,20,19,14,68,61,54,49
431-C-bug-17335262-17335776,22,172,20,14,13,61,58,24,23
431-C-bug-9275378-9275414,22,64,20,16,10,70,70,18,18
431-C-bug-9279118-9279141,22,63,20,9,2,59,43,22,6
431-D-bug-6685381-6685403,22,37,20,21,17,77,58,14,4
431-D-bug-8343949-8343978,22,26,20,16,16,73,63,5,5
440-C-bug-6828150-6828315,22,39,20,18,15,74,55,26,7
448-D-bug-11893520-11893572,22,43,20,12,8,131,118,5,4
448-D-bug-13913580-13913626,22,67,20,43,15,135,134,4,4
448-D-bug-15608531-15608543,22,53,20,8,8,135,119,10,5
449-A-bug-7810553-7810643,22,306,20,15,10,103,90,19,6
44-B-bug-4127336-4127376,22,45,20,19,16,51,41,9,9
460-A-bug-17695764-17695879,22,20,20,20,19,29,27,27,27
460-A-bug-17983350-17983371,22,22,20,20,17,35,31,10,10
466-A-bug-17830015-17830047,22,40,20,8,6,32,31,2,2
466-A-bug-17855919-17856321,22,36,20,19,14,33,26,5,2
466-A-bug-18072621-18072662,22,79,20,0,0,34,34,2,2
466-A-bug-18150952-18150995,22,27,20,15,13,22,11,6,3
466-A-bug-18150961-18150995,22,47,20,25,14,22,14,6,3
471-C-bug-7987098-7987325,22,40,20,20,15,32,18,19,5
471-C-bug-7987189-7987325,22,229,20,25,9,35,30,5,0
476-A-bug-15778161-15778167,22,26,20,13,12,37,33,33,29
476-A-bug-16066033-16066045,22,886,16,15,2,39,38,3,2
476-A-bug-16348364-16348536,22,31,20,17,12,42,19,20,17
476-A-bug-16527981-16528001,22,20,20,20,19,38,22,36,22
476-A-bug-16608008-16608059,22,47,20,12,6,40,29,3,2
476-A-bug-17120700-17120704,22,54,20,8,5,39,31,3,2
476-A-bug-17878210-17878237,22,96,20,3,2,39,34,11,6
476-C-bug-11532250-11532257,22,20,20,20,19,62,58,62,58
478-A-bug-16963331-16963346,22,1009,16,4,2,22,22,2,2
478-A-bug-17157936-17157945,22,241,20,0,0,22,22,2,2
478-A-bug-17190950-17190968,22,75,20,6,0,22,21,2,2
478-A-bug-17231633-17231891,22,814,20,72,4,22,22,2,2
478-A-bug-17294884-17294911,22,43,20,6,3,21,10,12,5
478-A-bug-17305274-17305311,22,27,20,0,0,26,15,4,2
478-A-bug-17378880-17378897,22,1643,18,158,6,22,22,2,2
478-A-bug-17503156-17503178,22,228,20,4,3,22,15,2,2
478-A-bug-17516725-17516736,22,868,9,2,1,22,22,2,2
478-A-bug-17544897-17544911,22,974,16,7,7,22,22,2,2
478-A-bug-17555253-17555286,22,638,20,3,3,22,22,2,2
478-A-bug-17811132-17811140,22,758,18,3,1,21,21,2,2
478-A-bug-17873513-17873548,22,206,20,3,3,22,22,2,2
478-A-bug-17990334-17990357,22,698,20,7,5,22,21,2,2
478-A-bug-17991371-17991510,22,116,20,1,1,22,20,2,2
478-A-bug-17997322-17997348,22,299,20,24,1,22,21,2,2
478-A-bug-17997337-17997348,22,111,20,13,11,22,20,2,2
478-A-bug-18101429-18101578,22,828,17,7,5,22,22,2,2
478-A-bug-18260254-18260269,22,891,15,6,6,22,22,2,2
478-C-bug-11681252-11681268,22,163,20,16,11,57,48,6,4
478-C-bug-13010069-13010382,22,101,20,15,5,63,53,2,0
479-E-bug-8590282-8590670,22,149,20,8,8,78,65,15,6
479-E-bug-9548449-9548462,22,510,20,20,16,89,84,8,3
47-A-bug-15929232-15929294,22,295,20,34,10,75,51,29,5
47-A-bug-17471716-17471768,22,21,20,16,14,75,37,49,26
480-C-bug-8372581-8372586,22,186,20,40,16,75,58,40,23
483-B-bug-9092564-9092589,22,44,20,18,17,59,55,12,8
483-B-bug-9378742-9378770,22,24,20,19,15,52,42,19,9
483-B-bug-9610580-9610735,22,62,20,29,11,54,16,40,2
485-A-bug-13178230-13186933,22,131,20,4,4,44,32,2,2
485-A-bug-14797884-14797928,22,49,20,7,4,38,32,6,6
492-A-bug-16553332-16553348,22,275,20,27,7,28,22,9,3
492-A-bug-17190485-17190512,22,613,16,11,10,28,27,3,3
492-A-bug-17378673-17378701,22,36,20,23,17,28,27,17,16
492-A-bug-17556761-17556796,22,687,7,22,2,33,28,7,2
492-A-bug-17810749-17810764,22,458,20,55,7,28,24,7,3
492-A-bug-18201113-18201470,22,112,20,14,8,34,30,6,2
492-A-bug-18295098-18295112,22,809,14,55,4,28,22,9,3
495-A-bug-11531225-11531240,22,34,20,22,14,43,39,11,7
495-A-bug-11534750-11534818,22,490,20,61,13,42,40,5,3
495-A-bug-12401275-12401288,22,114,20,28,15,42,41,4,3
495-A-bug-12974475-12974513,22,105,20,17,12,38,33,2,2
495-A-bug-13407847-13407860,22,85,20,47,18,39,39,2,2
495-A-bug-13482184-13482216,22,105,20,42,6,43,41,5,3
495-A-bug-13892979-13893027,22,401,20,10,9,35,33,4,4
495-A-bug-14303444-14303452,22,95,20,38,11,34,32,5,3
495-A-bug-14310369-14310475,22,24,20,16,13,34,26,9,3
495-A-bug-14675479-14675501,22,67,20,25,14,43,41,5,3
495-A-bug-14848743-14848797,22,55,20,34,17,39,35,6,2
495-A-bug-14848767-14848797,22,64,20,23,9,43,37,5,4
495-A-bug-15516089-15516124,22,22,20,19,16,33,28,30,28
495-A-bug-15516107-15516124,22,29,20,20,14,33,25,30,22
49-B-bug-1338572-1338580,22,124,20,35,10,70,58,19,7
4-A-bug-18258396-18258457,22,32,20,21,17,22,14,11,4
4-A-bug-18258406-18258457,22,54,20,16,15,15,13,1,1
4-A-bug-18276798-18276823,22,606,13,7,6,25,25,2,2
4-A-bug-18279795-18282404,22,612,10,6,6,25,25,2,2
4-A-bug-18300085-18300106,22,634,12,3,3,25,25,2,2
4-A-bug-18331331-18331412,22,39,20,14,14,25,25,2,2
4-A-bug-18339931-18340109,22,626,14,7,4,25,25,2,2
4-A-bug-18353377-18353474,22,594,17,7,6,25,25,2,2
507-B-bug-15775634-15775828,22,29,20,22,14,41,22,34,19
507-B-bug-15775687-15775828,22,28,20,11,10,41,21,30,20
507-B-bug-17316554-17316592,22,32,20,12,11,41,32,10,3
507-B-bug-17316559-17316592,22,40,20,13,7,47,36,5,4
507-C-bug-10395815-10395870,22,98,20,14,9,71,67,14,11
509-A-bug-15464759-15464766,22,232,20,31,13,19,19,2,2
509-A-bug-15912013-15912025,22,21,20,17,16,13,12,13,12
509-A-bug-17530294-17530298,22,639,7,3,2,19,19,2,2
509-A-bug-18292753-18292782,22,657,7,5,5,18,18,2,2
509-A-bug-18292759-18292782,22,685,4,2,1,17,17,2,2
509-A-bug-18292773-18292782,22,673,4,2,2,19,19,2,2
50-A-bug-18056138-18056209,22,64,20,22,6,49,38,5,2
50-A-bug-18220815-18220839,22,182,20,6,6,38,15,14,6
50-A-bug-18220832-18220839,22,110,20,2,0,41,32,8,2
514-A-bug-16254446-16254521,22,158,20,9,6,47,45,7,5
514-A-bug-16254510-16254521,22,52,20,21,15,51,26,6,3
514-A-bug-16469896-16470364,22,217,20,26,10,47,45,7,5
514-A-bug-16745489-16745517,22,50,20,25,9,52,30,22,4
514-A-bug-16862357-16862487,22,210,20,15,11,47,45,7,5
514-A-bug-17035949-17035964,22,21,20,18,17,46,28,26,26
515-A-bug-17914736-17914771,22,210,20,32,5,60,59,3,2
515-A-bug-18219774-18219793,22,50,20,22,17,45,31,12,11
519-C-bug-13287280-13287402,22,37,20,23,14,77,73,5,3
519-C-bug-17314092-17314111,22,762,19,14,6,55,50,6,2
519-C-bug-17694725-17694753,22,21,20,21,19,59,17,17,17
519-C-bug-17694737-17694753,22,37,20,27,18,66,41,8,4
527-A-bug-17471442-17471452,22,51,20,14,12,50,48,13,11
527-A-bug-18269258-18269289,22,31,20,18,15,50,47,13,10
535-B-bug-12134801-12153479,22,45,20,19,15,38,28,21,13
546-A-bug-17982380-17982482,22,36,20,16,14,16,16,6,6
546-A-bug-17982381-17982411,22,29,20,15,14,17,13,6,2
546-A-bug-18027083-18027120,22,34,20,17,16,17,14,6,6
546-A-bug-18055656-18055702,22,35,20,14,13,17,12,9,6
546-A-bug-18056399-18056461,22,82,20,37,16,23,21,4,2
546-A-bug-18061038-18061048,22,45,20,19,14,17,13,6,2
546-A-bug-18092227-18092268,22,26,20,13,13,17,14,6,6
546-A-bug-18287587-18287605,22,30,20,19,14,17,8,8,3
552-B-bug-16459325-16459343,22,53,20,20,16,59,56,10,7
552-B-bug-16928615-16929418,22,55,20,18,16,63,59,9,7
552-C-bug-15597760-15597797,22,139,20,1,0,91,74,17,2
55-A-bug-251673-251675,22,20,20,20,19,85,85,85,85
55-A-bug-252924-252926,22,809,12,51,8,86,86,2,2
560-C-bug-12795136-12795149,22,31,20,17,13,30,17,8,5
569-A-bug-14530207-14530439,22,26,20,15,12,48,36,18,8
569-A-bug-14530299-14530439,22,23,20,14,14,47,41,18,18
569-A-bug-14545255-14545366,22,41,20,13,12,48,41,9,6
569-A-bug-14644600-14644729,22,662,10,2,1,36,34,4,2
570-B-bug-13182087-13182283,22,74,20,13,12,77,73,3,3
570-B-bug-13933729-13938156,22,929,17,4,4,77,77,3,3
570-B-bug-14174961-14174992,22,555,20,4,3,77,77,3,3
570-B-bug-14659564-14659595,22,51,20,20,14,77,74,3,3
570-B-bug-15494219-15494350,22,47,20,6,6,77,35,3,3
570-B-bug-16196576-16196625,22,46,20,12,9,64,42,23,2
570-B-bug-16196601-16196625,22,66,20,20,10,63,52,14,7
570-B-bug-16693720-16693848,22,788,14,4,0,78,65,13,0
570-B-bug-17697041-17697056,22,51,20,16,11,77,77,3,3
577-A-bug-16669172-16669567,22,62,20,15,15,57,40,4,4
577-A-bug-16669192-16669567,22,85,20,6,5,76,44,11,2
577-A-bug-16669421-16669567,22,60,20,14,12,51,44,7,3
577-A-bug-17533277-17533432,22,33,20,15,14,51,21,40,10
577-A-bug-17687705-17687748,22,26,20,21,17,51,45,37,35
57-A-bug-3476377-3476454,22,83,20,33,14,61,45,8,5
57-A-bug-650270-650274,22,24,20,18,15,61,27,33,4
584-B-bug-13510456-13510480,22,35,20,18,17,45,39,45,39
584-B-bug-13744971-13744986,22,91,20,18,17,49,49,16,16
584-B-bug-18341675-18341697,22,47,20,22,16,48,46,16,14
588-B-bug-15035408-15035413,22,42,20,27,17,75,67,20,20
592-B-bug-14414041-14414083,22,67,20,23,16,27,26,11,10
599-A-bug-17687229-17687340,22,265,20,8,7,33,27,2,2
610-A-bug-16967912-16968040,22,53,20,17,9,79,55,27,3
617-A-bug-17713160-17713171,22,90,20,59,8,36,17,21,5
617-A-bug-17857667-17857964,22,42,20,19,13,37,22,16,4
617-A-bug-18001708-18001717,22,20,20,20,19,37,36,37,36
617-A-bug-18004157-18004168,22,88,20,13,5,38,32,8,2
617-A-bug-18062257-18062272,22,1370,5,655,1,38,32,8,2
620-B-bug-15588373-15588385,22,24,20,20,16,14,13,13,13
620-B-bug-17335093-17335131,22,26,20,20,16,14,8,9,5
622-A-bug-16527934-16528004,22,22,20,19,16,43,23,33,13
622-A-bug-17926511-17926522,22,26,20,23,17,43,34,33,33
622-A-bug-18068430-18068439,22,33,20,18,17,48,48,2,2
622-F-bug-15963407-15963419,22,57,20,7,7,28,19,3,2
624-A-bug-16562504-16562519,22,46,20,11,4,32,25,8,4
624-A-bug-16617860-16617900,22,105,20,24,6,32,27,8,4
630-C-bug-16509071-16509174,22,500,20,181,15,14,13,4,3
630-D-bug-16430548-16430564,22,45,20,29,18,15,15,7,7
630-D-bug-17358593-17358623,22,37,20,21,18,16,12,6,2
630-D-bug-17702140-17702151,22,20,20,20,19,12,11,11,11
630-F-bug-16178433-16178570,22,25,20,23,18,12,9,10,7
630-F-bug-16231255-16232070,22,62,20,18,14,16,16,6,6
630-F-bug-16231684-16232070,22,1179,7,131,1,15,14,3,2
630-H-bug-16175119-16175675,22,50,20,23,16,17,17,5,5
