651-A-bug-18226653-18226686,30,648,20,4,4,46,45,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18226653-18226686,31,2854,20,13,10,46,46,2,2,autogen,NOREPAIR,530,,,
651-A-bug-18226653-18226686,32,1596,20,14,8,46,46,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18226653-18226686,3,334,20,4,4,46,43,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18226653-18226686,4,821,20,6,5,46,45,2,2,autogen,NOREPAIR,714,,,
651-A-bug-18226653-18226686,5,794,20,10,6,46,46,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18226653-18226686,6,2783,20,11,9,46,46,2,2,autogen,NOREPAIR,523,,,
651-A-bug-18226653-18226686,7,1836,20,9,7,46,46,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18226653-18226686,8,1586,20,12,11,46,45,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18226653-18226686,9,3340,20,18,12,46,46,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18248433-18248449,10,115,20,1,1,71,68,4,3,autogen,REPAIR,13,37,39,39
651-A-bug-18248433-18248449,11,157,20,2,2,71,63,4,4,autogen,REPAIR,14,37,39,39
651-A-bug-18248433-18248449,12,92,20,1,1,71,65,4,3,autogen,REPAIR,13,37,39,39
651-A-bug-18248433-18248449,1,368,20,4,4,71,62,4,4,autogen,REPAIR,556,37,39,39
651-A-bug-18248433-18248449,13,737,20,3,3,71,62,4,4,autogen,NOREPAIR,10,,,
651-A-bug-18248433-18248449,14,606,20,4,2,71,60,4,4,autogen,NOREPAIR,10,,,
651-A-bug-18248433-18248449,15,484,20,1,0,71,69,4,2,autogen,REPAIR,616,37,39,39
651-A-bug-18248433-18248449,16,224,20,2,2,71,69,4,3,autogen,REPAIR,13,37,39,39
651-A-bug-18248433-18248449,17,178,20,1,2,71,69,4,4,autogen,REPAIR,15,37,39,39
651-A-bug-18248433-18248449,18,553,20,8,6,71,69,4,2,autogen,NOREPAIR,12,,,
651-A-bug-18248433-18248449,19,328,20,2,2,71,67,4,3,autogen,REPAIR,327,37,39,39
651-A-bug-18248433-18248449,20,543,20,4,4,71,63,4,3,autogen,REPAIR,548,37,39,39
651-A-bug-18248433-18248449,2,1009,20,7,4,71,69,4,2,autogen,NOREPAIR,59,,,
651-A-bug-18248433-18248449,21,184,20,5,4,71,64,4,3,autogen,NOREPAIR,11,,,
651-A-bug-18248433-18248449,22,67,20,1,0,71,67,4,4,autogen,REPAIR,11,37,39,39
651-A-bug-18248433-18248449,23,499,20,5,3,71,69,4,2,autogen,REPAIR,550,37,39,39
651-A-bug-18248433-18248449,24,630,20,2,2,71,70,4,3,autogen,REPAIR,16,37,39,39
651-A-bug-18248433-18248449,25,208,20,3,3,71,70,4,3,autogen,REPAIR,14,37,39,39
651-A-bug-18248433-18248449,26,135,20,3,1,71,66,4,2,autogen,REPAIR,14,37,39,39
651-A-bug-18248433-18248449,27,66,20,1,1,71,69,4,4,autogen,REPAIR,16,37,39,39
651-A-bug-18248433-18248449,28,244,20,1,1,71,70,4,3,autogen,REPAIR,322,37,39,39
651-A-bug-18248433-18248449,29,277,20,2,2,71,62,4,4,autogen,REPAIR,15,37,39,39
651-A-bug-18248433-18248449,30,231,20,3,3,71,66,4,4,autogen,NOREPAIR,10,,,
651-A-bug-18248433-18248449,31,161,20,2,2,71,60,4,4,autogen,REPAIR,14,37,39,39
651-A-bug-18248433-18248449,32,151,20,4,3,71,66,4,2,autogen,REPAIR,14,37,39,39
651-A-bug-18248433-18248449,3,680,20,6,3,71,69,4,2,autogen,NOREPAIR,11,,,
651-A-bug-18248433-18248449,4,129,20,0,0,71,66,4,3,autogen,REPAIR,318,37,39,39
651-A-bug-18248433-18248449,5,1121,20,7,3,71,69,4,2,autogen,NOREPAIR,10,,,
651-A-bug-18248433-18248449,6,331,20,5,4,71,70,4,3,autogen,NOREPAIR,12,,,
651-A-bug-18248433-18248449,7,219,20,2,1,71,69,4,2,autogen,REPAIR,552,37,39,39
651-A-bug-18248433-18248449,8,48,20,1,1,71,60,4,4,autogen,REPAIR,16,37,39,39
651-A-bug-18248433-18248449,9,727,20,5,4,71,70,4,3,autogen,REPAIR,356,37,39,39
651-A-bug-18275221-18275241,10,2735,20,18,10,46,45,2,2,autogen,NOREPAIR,1161,,,
651-A-bug-18275221-18275241,11,2224,20,17,9,46,46,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18275221-18275241,12,274,20,1,1,46,43,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18275221-18275241,1,2501,20,15,12,46,46,2,2,autogen,NOREPAIR,310,,,
651-A-bug-18275221-18275241,13,428,20,3,3,46,44,2,2,autogen,NOREPAIR,551,,,
651-A-bug-18275221-18275241,14,999,20,2,2,46,46,2,2,autogen,NOREPAIR,926,,,
651-A-bug-18275221-18275241,15,1351,20,8,7,46,45,2,2,autogen,NOREPAIR,37,,,
651-A-bug-18275221-18275241,16,71,20,0,0,46,36,2,2,autogen,NOREPAIR,791,,,
651-A-bug-18275221-18275241,17,116,20,1,2,46,45,2,2,autogen,NOREPAIR,38,,,
651-A-bug-18275221-18275241,18,965,20,11,8,46,45,2,2,autogen,NOREPAIR,1228,,,
651-A-bug-18275221-18275241,19,1162,20,9,7,46,46,2,2,autogen,NOREPAIR,35,,,
651-A-bug-18275221-18275241,20,2150,20,11,6,46,46,2,2,autogen,NOREPAIR,1083,,,
651-A-bug-18275221-18275241,21,762,20,8,5,46,46,2,2,autogen,NOREPAIR,316,,,
651-A-bug-18275221-18275241,22,889,20,5,4,46,46,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18275221-18275241,23,509,20,5,4,46,46,2,2,autogen,NOREPAIR,34,,,
651-A-bug-18275221-18275241,24,1556,20,10,10,46,46,2,2,autogen,NOREPAIR,777,,,
651-A-bug-18275221-18275241,2,453,20,0,0,46,46,2,2,autogen,NOREPAIR,34,,,
651-A-bug-18275221-18275241,25,595,20,4,4,46,44,2,2,autogen,NOREPAIR,617,,,
651-A-bug-18275221-18275241,26,1016,20,9,6,46,46,2,2,autogen,NOREPAIR,35,,,
651-A-bug-18275221-18275241,27,306,20,2,2,46,45,2,2,autogen,NOREPAIR,776,,,
651-A-bug-18275221-18275241,28,1614,20,7,5,46,46,2,2,autogen,NOREPAIR,36,,,
651-A-bug-18275221-18275241,29,154,20,1,1,46,42,2,2,autogen,NOREPAIR,33,,,
651-A-bug-18275221-18275241,30,1778,20,10,8,46,46,2,2,autogen,NOREPAIR,51,,,
651-A-bug-18275221-18275241,3,151,20,1,1,46,43,2,2,autogen,NOREPAIR,32,,,
651-A-bug-18275221-18275241,31,754,20,9,8,46,46,2,2,autogen,NOREPAIR,1039,,,
651-A-bug-18275221-18275241,32,232,20,2,2,46,46,2,2,autogen,NOREPAIR,34,,,
651-A-bug-18275221-18275241,4,924,20,11,9,46,46,2,2,autogen,NOREPAIR,642,,,
651-A-bug-18275221-18275241,5,2667,20,18,10,46,46,2,2,autogen,NOREPAIR,36,,,
651-A-bug-18275221-18275241,6,553,20,2,2,46,45,2,2,autogen,TIMEOUT,0,,,
651-A-bug-18275221-18275241,7,928,20,7,5,46,46,2,2,autogen,NOREPAIR,734,,,
651-A-bug-18275221-18275241,8,184,20,1,1,46,36,2,2,autogen,NOREPAIR,749,,,
651-A-bug-18275221-18275241,9,958,20,3,3,46,45,2,2,autogen,NOREPAIR,533,,,
656-A-bug-17921516-17921521,10,383,20,24,15,39,39,2,2,autogen,NOREPAIR,254,,,
656-A-bug-17921516-17921521,11,251,20,13,11,39,39,2,2,autogen,NOREPAIR,250,,,
656-A-bug-17921516-17921521,12,207,20,12,11,39,39,2,2,autogen,NOREPAIR,252,,,
656-A-bug-17921516-17921521,1,249,20,18,13,39,39,2,2,autogen,NOREPAIR,15,,,
656-A-bug-17921516-17921521,13,632,20,34,14,39,39,2,2,autogen,NOREPAIR,253,,,
656-A-bug-17921516-17921521,14,341,20,17,14,39,39,2,2,autogen,NOREPAIR,253,,,
656-A-bug-17921516-17921521,15,191,20,13,12,39,39,2,2,autogen,NOREPAIR,17,,,
656-A-bug-17921516-17921521,16,152,20,12,10,39,39,2,2,autogen,NOREPAIR,16,,,
656-A-bug-17921516-17921521,17,228,20,17,11,39,39,2,2,autogen,NOREPAIR,16,,,
656-A-bug-17921516-17921521,18,361,20,15,11,39,39,2,2,autogen,REPAIR,226,34,34,34
656-A-bug-17921516-17921521,19,775,20,39,15,39,39,2,2,autogen,NOREPAIR,254,,,
656-A-bug-17921516-17921521,20,458,20,26,13,39,39,2,2,autogen,NOREPAIR,110,,,
656-A-bug-17921516-17921521,21,148,20,11,12,39,39,2,2,autogen,REPAIR,220,34,34,34
656-A-bug-17921516-17921521,2,184,20,11,11,39,38,2,2,autogen,NOREPAIR,253,,,
656-A-bug-17921516-17921521,22,280,20,23,15,39,39,2,2,autogen,NOREPAIR,255,,,
656-A-bug-17921516-17921521,23,304,20,15,11,39,39,2,2,autogen,NOREPAIR,15,,,
656-A-bug-17921516-17921521,24,135,20,8,8,39,39,2,2,autogen,NOREPAIR,255,,,
656-A-bug-17921516-17921521,25,177,20,13,12,39,38,2,2,autogen,REPAIR,222,34,34,34
656-A-bug-17921516-17921521,26,321,20,16,14,39,39,2,2,autogen,NOREPAIR,254,,,
656-A-bug-17921516-17921521,27,187,20,14,12,39,39,2,2,autogen,NOREPAIR,256,,,
656-A-bug-17921516-17921521,28,333,20,21,13,39,39,2,2,autogen,NOREPAIR,17,,,
656-A-bug-17921516-17921521,29,186,20,13,11,39,39,2,2,autogen,NOREPAIR,17,,,
656-A-bug-17921516-17921521,30,265,20,15,11,39,39,2,2,autogen,NOREPAIR,253,,,
656-A-bug-17921516-17921521,31,188,20,19,13,39,39,2,2,autogen,NOREPAIR,16,,,
656-A-bug-17921516-17921521,3,156,20,9,8,39,39,2,2,autogen,NOREPAIR,246,,,
656-A-bug-17921516-17921521,32,109,20,5,5,39,38,2,2,autogen,NOREPAIR,249,,,
656-A-bug-17921516-17921521,4,254,20,13,13,39,39,2,2,autogen,REPAIR,225,34,34,34
656-A-bug-17921516-17921521,5,273,20,8,9,39,39,2,2,autogen,REPAIR,217,34,34,34
656-A-bug-17921516-17921521,6,206,20,14,12,39,39,2,2,autogen,NOREPAIR,252,,,
656-A-bug-17921516-17921521,7,309,20,16,13,39,38,2,2,autogen,REPAIR,217,34,34,34
656-A-bug-17921516-17921521,8,638,20,30,13,39,39,2,2,autogen,NOREPAIR,251,,,
656-A-bug-17921516-17921521,9,159,20,12,10,39,39,2,2,autogen,NOREPAIR,13,,,
659-A-bug-18002697-18002735,10,24,20,10,10,79,73,16,10,autogen,NOREPAIR,196,,,
659-A-bug-18002697-18002735,11,64,20,23,11,79,54,16,14,autogen,NOREPAIR,195,,,
659-A-bug-18002697-18002735,12,43,20,18,11,79,69,16,9,autogen,NOREPAIR,198,,,
659-A-bug-18002697-18002735,1,32,20,13,13,79,66,16,15,autogen,NOREPAIR,201,,,
659-A-bug-18002697-18002735,13,26,20,10,10,79,55,16,14,autogen,NOREPAIR,201,,,
659-A-bug-18002697-18002735,14,37,20,13,11,79,73,16,10,autogen,NOREPAIR,193,,,
659-A-bug-18002697-18002735,15,48,20,15,11,79,72,16,15,autogen,NOREPAIR,195,,,
659-A-bug-18002697-18002735,16,29,20,14,11,79,58,16,11,autogen,NOREPAIR,195,,,
659-A-bug-18002697-18002735,17,54,20,17,9,79,69,16,6,autogen,NOREPAIR,196,,,
659-A-bug-18002697-18002735,18,40,20,14,9,79,73,16,10,autogen,NOREPAIR,192,,,
659-A-bug-18002697-18002735,19,29,20,10,7,79,75,16,14,autogen,NOREPAIR,195,,,
659-A-bug-18002697-18002735,20,36,20,12,11,79,76,16,15,autogen,NOREPAIR,196,,,
659-A-bug-18002697-18002735,21,37,20,10,8,79,50,16,10,autogen,NOREPAIR,194,,,
659-A-bug-18002697-18002735,22,25,20,11,11,79,52,16,11,autogen,NOREPAIR,196,,,
659-A-bug-18002697-18002735,23,29,20,11,9,79,54,16,14,autogen,NOREPAIR,196,,,
659-A-bug-18002697-18002735,24,49,20,12,8,79,67,16,10,autogen,NOREPAIR,191,,,
659-A-bug-18002697-18002735,25,26,20,12,12,79,67,16,10,autogen,NOREPAIR,200,,,
659-A-bug-18002697-18002735,2,61,20,13,9,79,73,16,10,autogen,NOREPAIR,199,,,
659-A-bug-18002697-18002735,26,50,20,18,10,79,53,16,6,autogen,NOREPAIR,193,,,
659-A-bug-18002697-18002735,27,52,20,22,10,79,64,16,12,autogen,NOREPAIR,199,,,
659-A-bug-18002697-18002735,28,40,20,15,10,79,67,16,10,autogen,NOREPAIR,199,,,
659-A-bug-18002697-18002735,29,63,20,26,12,79,55,16,10,autogen,NOREPAIR,202,,,
659-A-bug-18002697-18002735,30,34,20,12,8,79,63,16,6,autogen,NOREPAIR,199,,,
659-A-bug-18002697-18002735,31,26,20,8,7,79,62,16,11,autogen,NOREPAIR,195,,,
659-A-bug-18002697-18002735,32,37,20,12,7,79,59,16,10,autogen,NOREPAIR,192,,,
659-A-bug-18002697-18002735,3,40,20,21,11,79,54,16,7,autogen,NOREPAIR,195,,,
659-A-bug-18002697-18002735,4,37,20,10,9,79,72,16,14,autogen,NOREPAIR,196,,,
659-A-bug-18002697-18002735,5,35,20,16,11,79,72,16,9,autogen,NOREPAIR,194,,,
659-A-bug-18002697-18002735,6,37,20,16,13,79,58,16,11,autogen,NOREPAIR,200,,,
659-A-bug-18002697-18002735,7,39,20,12,10,79,69,16,12,autogen,NOREPAIR,199,,,
659-A-bug-18002697-18002735,8,31,20,10,9,79,69,16,10,autogen,NOREPAIR,201,,,
659-A-bug-18002697-18002735,9,28,20,9,8,79,65,16,6,autogen,NOREPAIR,187,,,
659-A-bug-18007364-18007390,10,34,20,7,6,79,61,16,12,autogen,NOREPAIR,195,,,
659-A-bug-18007364-18007390,11,28,20,9,8,79,48,16,10,autogen,NOREPAIR,192,,,
659-A-bug-18007364-18007390,12,38,20,9,8,79,34,16,15,autogen,NOREPAIR,197,,,
659-A-bug-18007364-18007390,13,42,20,10,10,79,52,16,9,autogen,NOREPAIR,198,,,
659-A-bug-18007364-18007390,1,38,20,2,1,79,63,16,6,autogen,NOREPAIR,197,,,
659-A-bug-18007364-18007390,14,44,20,11,6,79,69,16,9,autogen,NOREPAIR,199,,,
659-A-bug-18007364-18007390,15,49,20,6,7,79,47,16,15,autogen,NOREPAIR,198,,,
659-A-bug-18007364-18007390,16,27,20,14,12,79,57,16,14,autogen,NOREPAIR,203,,,
659-A-bug-18007364-18007390,17,34,20,9,9,79,69,16,10,autogen,NOREPAIR,194,,,
659-A-bug-18007364-18007390,18,83,20,18,11,79,63,16,10,autogen,NOREPAIR,199,,,
659-A-bug-18007364-18007390,19,68,20,16,3,79,72,16,9,autogen,NOREPAIR,188,,,
659-A-bug-18007364-18007390,20,33,20,8,6,79,68,16,9,autogen,NOREPAIR,197,,,
659-A-bug-18007364-18007390,21,64,20,15,5,79,52,16,14,autogen,NOREPAIR,193,,,
659-A-bug-18007364-18007390,22,31,20,8,7,79,47,16,6,autogen,NOREPAIR,190,,,
659-A-bug-18007364-18007390,23,36,20,10,7,79,31,16,15,autogen,NOREPAIR,191,,,
659-A-bug-18007364-18007390,2,44,20,14,9,79,26,16,16,autogen,NOREPAIR,197,,,
659-A-bug-18007364-18007390,24,59,20,11,9,79,55,16,11,autogen,NOREPAIR,189,,,
659-A-bug-18007364-18007390,25,43,20,9,6,79,72,16,9,autogen,NOREPAIR,192,,,
659-A-bug-18007364-18007390,26,42,20,12,10,79,54,16,5,autogen,NOREPAIR,195,,,
659-A-bug-18007364-18007390,27,44,20,12,8,79,57,16,10,autogen,NOREPAIR,193,,,
659-A-bug-18007364-18007390,28,39,20,7,4,79,71,16,8,autogen,NOREPAIR,194,,,
659-A-bug-18007364-18007390,29,38,20,11,9,79,35,16,15,autogen,NOREPAIR,193,,,
659-A-bug-18007364-18007390,30,261,20,42,3,79,68,16,5,autogen,NOREPAIR,191,,,
659-A-bug-18007364-18007390,31,47,20,4,4,79,64,16,7,autogen,NOREPAIR,190,,,
659-A-bug-18007364-18007390,32,49,20,10,9,79,56,16,11,autogen,NOREPAIR,194,,,
659-A-bug-18007364-18007390,3,43,20,10,8,79,71,16,10,autogen,NOREPAIR,196,,,
659-A-bug-18007364-18007390,4,36,20,7,4,79,69,16,15,autogen,NOREPAIR,191,,,
659-A-bug-18007364-18007390,5,63,20,11,5,79,68,16,5,autogen,NOREPAIR,193,,,
659-A-bug-18007364-18007390,6,41,20,12,8,79,68,16,11,autogen,NOREPAIR,195,,,
659-A-bug-18007364-18007390,7,65,20,11,4,79,71,16,10,autogen,NOREPAIR,199,,,
659-A-bug-18007364-18007390,8,62,20,9,6,79,58,16,11,autogen,NOREPAIR,200,,,
659-A-bug-18007364-18007390,9,40,20,8,5,79,61,16,9,autogen,NOREPAIR,192,,,
665-F-bug-17877394-17888728,10,66,20,7,5,38,33,5,1,autogen,NOREPAIR,0,,,
665-F-bug-17877394-17888728,19,84,20,9,6,38,33,2,0,autogen,TIMEOUT,0,,,
669-A-bug-17816619-17816658,10,13034,14,4176,6,31,26,8,3,autogen,NOREPAIR,145,,,
669-A-bug-17816619-17816658,11,1034,20,332,8,31,26,8,3,autogen,NOREPAIR,170,,,
669-A-bug-17816619-17816658,1,1927,20,581,12,31,26,8,3,autogen,NOREPAIR,175,,,
669-A-bug-17816619-17816658,12,1195,20,339,10,31,26,8,3,autogen,NOREPAIR,173,,,
669-A-bug-17816619-17816658,13,806,20,263,10,31,26,8,3,autogen,NOREPAIR,168,,,
669-A-bug-17816619-17816658,14,2400,20,724,13,31,26,8,3,autogen,NOREPAIR,175,,,
669-A-bug-17816619-17816658,15,2991,20,920,13,31,26,8,3,autogen,NOREPAIR,172,,,
669-A-bug-17816619-17816658,16,684,20,250,6,31,26,8,3,autogen,NOREPAIR,166,,,
669-A-bug-17816619-17816658,17,1589,20,484,11,31,26,8,3,autogen,NOREPAIR,169,,,
669-A-bug-17816619-17816658,18,398,20,102,7,31,26,8,3,autogen,NOREPAIR,168,,,
669-A-bug-17816619-17816658,19,133,20,35,7,31,26,8,3,autogen,NOREPAIR,172,,,
669-A-bug-17816619-17816658,20,3252,20,965,11,31,26,8,3,autogen,NOREPAIR,175,,,
669-A-bug-17816619-17816658,21,63,20,18,8,31,26,8,3,autogen,NOREPAIR,170,,,
669-A-bug-17816619-17816658,22,528,20,148,5,31,27,8,4,autogen,NOREPAIR,170,,,
669-A-bug-17816619-17816658,23,205,20,74,2,31,26,8,3,autogen,NOREPAIR,165,,,
669-A-bug-17816619-17816658,24,1481,20,441,14,31,26,8,3,autogen,NOREPAIR,174,,,
669-A-bug-17816619-17816658,25,350,20,85,7,31,26,8,3,autogen,NOREPAIR,169,,,
669-A-bug-17816619-17816658,26,1499,20,481,15,31,26,8,3,autogen,NOREPAIR,173,,,
669-A-bug-17816619-17816658,27,180,20,50,7,31,26,8,3,autogen,NOREPAIR,167,,,
669-A-bug-17816619-17816658,2,74,20,26,6,31,26,8,3,autogen,NOREPAIR,167,,,
669-A-bug-17816619-17816658,28,1650,20,495,10,31,26,8,3,autogen,NOREPAIR,172,,,
669-A-bug-17816619-17816658,29,2501,20,755,11,31,26,8,3,autogen,NOREPAIR,173,,,
669-A-bug-17816619-17816658,30,796,20,246,12,31,27,8,4,autogen,NOREPAIR,173,,,
669-A-bug-17816619-17816658,31,167,20,47,7,31,26,8,3,autogen,NOREPAIR,168,,,
669-A-bug-17816619-17816658,32,31,20,12,6,31,26,8,3,autogen,NOREPAIR,166,,,
669-A-bug-17816619-17816658,3,70,20,20,6,31,27,8,4,autogen,NOREPAIR,162,,,
669-A-bug-17816619-17816658,4,151,20,36,5,31,24,8,3,autogen,NOREPAIR,169,,,
669-A-bug-17816619-17816658,5,1338,20,405,9,31,26,8,3,autogen,NOREPAIR,171,,,
669-A-bug-17816619-17816658,6,127,20,34,2,31,27,8,4,autogen,NOREPAIR,164,,,
669-A-bug-17816619-17816658,7,1474,20,463,7,31,24,8,3,autogen,NOREPAIR,167,,,
669-A-bug-17816619-17816658,8,70,20,14,3,31,24,8,3,autogen,NOREPAIR,164,,,
669-A-bug-17816619-17816658,9,66,20,17,5,31,16,8,6,autogen,NOREPAIR,167,,,
669-A-bug-17827358-17827365,10,386,20,132,5,31,24,8,3,autogen,NOREPAIR,214,,,
669-A-bug-17827358-17827365,11,49,20,18,8,31,24,8,4,autogen,NOREPAIR,215,,,
669-A-bug-17827358-17827365,12,467,20,146,4,31,26,8,3,autogen,NOREPAIR,211,,,
669-A-bug-17827358-17827365,1,283,20,89,7,31,24,8,3,autogen,NOREPAIR,558,,,
669-A-bug-17827358-17827365,13,404,20,118,6,31,26,8,3,autogen,NOREPAIR,213,,,
669-A-bug-17827358-17827365,14,2166,20,652,12,31,26,8,3,autogen,NOREPAIR,217,,,
669-A-bug-17827358-17827365,15,678,20,200,8,31,26,8,3,autogen,NOREPAIR,382,,,
669-A-bug-17827358-17827365,16,34,20,12,7,31,22,8,3,autogen,NOREPAIR,469,,,
669-A-bug-17827358-17827365,17,785,20,247,5,31,26,8,3,autogen,NOREPAIR,239,,,
669-A-bug-17827358-17827365,18,995,20,331,7,31,26,8,3,autogen,NOREPAIR,463,,,
669-A-bug-17827358-17827365,19,91,20,32,4,31,26,8,3,autogen,NOREPAIR,212,,,
669-A-bug-17827358-17827365,20,239,20,64,5,31,26,8,3,autogen,NOREPAIR,462,,,
669-A-bug-17827358-17827365,21,204,20,63,7,31,26,8,3,autogen,NOREPAIR,1131,,,
669-A-bug-17827358-17827365,22,2863,20,854,15,31,26,8,3,autogen,NOREPAIR,218,,,
669-A-bug-17827358-17827365,2,2341,20,721,14,31,26,8,3,autogen,NOREPAIR,214,,,
669-A-bug-17827358-17827365,23,321,20,94,4,31,26,8,3,autogen,NOREPAIR,210,,,
669-A-bug-17827358-17827365,24,47,20,15,6,31,24,8,3,autogen,NOREPAIR,214,,,
669-A-bug-17827358-17827365,25,1775,20,572,12,31,26,8,3,autogen,NOREPAIR,215,,,
669-A-bug-17827358-17827365,26,68,20,23,6,31,24,8,3,autogen,NOREPAIR,212,,,
669-A-bug-17827358-17827365,27,2299,20,728,11,31,26,8,3,autogen,NOREPAIR,216,,,
669-A-bug-17827358-17827365,28,3216,20,905,13,31,26,8,3,autogen,NOREPAIR,217,,,
669-A-bug-17827358-17827365,29,3692,20,1078,9,31,26,8,3,autogen,NOREPAIR,216,,,
669-A-bug-17827358-17827365,30,58,20,20,7,31,25,8,4,autogen,NOREPAIR,241,,,
669-A-bug-17827358-17827365,31,898,20,264,11,31,26,8,3,autogen,NOREPAIR,213,,,
669-A-bug-17827358-17827365,32,26,20,8,7,31,16,8,6,autogen,NOREPAIR,215,,,
669-A-bug-17827358-17827365,3,69,20,16,4,31,26,8,3,autogen,NOREPAIR,467,,,
669-A-bug-17827358-17827365,4,1141,20,360,12,31,25,8,4,autogen,NOREPAIR,215,,,
669-A-bug-17827358-17827365,5,202,20,58,5,31,26,8,3,autogen,NOREPAIR,215,,,
669-A-bug-17827358-17827365,6,2776,20,858,14,31,26,8,3,autogen,NOREPAIR,214,,,
669-A-bug-17827358-17827365,7,164,20,38,5,31,26,8,3,autogen,NOREPAIR,457,,,
669-A-bug-17827358-17827365,8,40,20,11,6,31,24,8,3,autogen,NOREPAIR,212,,,
669-A-bug-17827358-17827365,9,3344,20,955,12,31,26,8,3,autogen,NOREPAIR,210,,,
672-A-bug-18054472-18054639,10,80,20,12,11,67,67,4,4,autogen,NOREPAIR,357,,,
672-A-bug-18054472-18054639,11,123,20,14,12,67,66,4,3,autogen,NOREPAIR,374,,,
672-A-bug-18054472-18054639,1,123,20,11,11,67,67,4,4,autogen,NOREPAIR,371,,,
672-A-bug-18054472-18054639,12,159,20,18,13,67,67,4,4,autogen,NOREPAIR,381,,,
672-A-bug-18054472-18054639,13,168,20,26,15,67,67,4,4,autogen,NOREPAIR,375,,,
672-A-bug-18054472-18054639,14,132,20,15,11,67,63,4,4,autogen,NOREPAIR,367,,,
672-A-bug-18054472-18054639,15,353,20,40,15,67,67,4,4,autogen,NOREPAIR,371,,,
672-A-bug-18054472-18054639,16,293,20,41,15,67,67,4,4,autogen,NOREPAIR,376,,,
672-A-bug-18054472-18054639,17,265,20,24,15,67,67,4,4,autogen,NOREPAIR,148,,,
672-A-bug-18054472-18054639,18,418,20,39,15,67,67,4,4,autogen,NOREPAIR,375,,,
672-A-bug-18054472-18054639,19,258,20,22,13,67,67,4,4,autogen,NOREPAIR,372,,,
672-A-bug-18054472-18054639,20,86,20,10,10,67,67,4,4,autogen,NOREPAIR,382,,,
672-A-bug-18054472-18054639,21,132,20,16,11,67,66,4,3,autogen,NOREPAIR,365,,,
672-A-bug-18054472-18054639,2,119,20,11,10,67,67,4,4,autogen,NOREPAIR,365,,,
672-A-bug-18054472-18054639,22,778,20,84,10,67,67,4,4,autogen,NOREPAIR,146,,,
672-A-bug-18054472-18054639,23,250,20,21,14,67,66,4,3,autogen,NOREPAIR,366,,,
672-A-bug-18054472-18054639,24,308,20,31,12,67,67,4,4,autogen,NOREPAIR,373,,,
672-A-bug-18054472-18054639,25,136,20,11,11,67,67,4,4,autogen,NOREPAIR,369,,,
672-A-bug-18054472-18054639,26,129,20,14,10,67,67,4,4,autogen,NOREPAIR,353,,,
672-A-bug-18054472-18054639,27,97,20,13,12,67,67,4,4,autogen,NOREPAIR,374,,,
672-A-bug-18054472-18054639,28,142,20,16,14,67,67,4,4,autogen,NOREPAIR,375,,,
672-A-bug-18054472-18054639,29,142,20,14,11,67,67,4,4,autogen,NOREPAIR,373,,,
672-A-bug-18054472-18054639,30,136,20,17,11,67,67,4,4,autogen,NOREPAIR,373,,,
672-A-bug-18054472-18054639,31,123,20,17,12,67,67,4,4,autogen,NOREPAIR,375,,,
672-A-bug-18054472-18054639,3,128,20,17,14,67,67,4,4,autogen,NOREPAIR,375,,,
672-A-bug-18054472-18054639,32,152,20,20,14,67,67,4,4,autogen,NOREPAIR,368,,,
672-A-bug-18054472-18054639,4,110,20,12,12,67,67,4,4,autogen,NOREPAIR,369,,,
672-A-bug-18054472-18054639,5,497,20,37,14,67,67,4,4,autogen,NOREPAIR,377,,,
672-A-bug-18054472-18054639,6,262,20,31,15,67,67,4,4,autogen,NOREPAIR,374,,,
672-A-bug-18054472-18054639,7,134,20,19,12,67,67,4,4,autogen,NOREPAIR,375,,,
672-A-bug-18054472-18054639,8,66,20,13,12,67,66,4,3,autogen,NOREPAIR,374,,,
672-A-bug-18054472-18054639,9,437,20,39,14,67,67,4,4,autogen,NOREPAIR,376,,,
675-A-bug-18212155-18212162,10,72,20,5,2,185,153,24,2,autogen,NOREPAIR,138,,,
675-A-bug-18212155-18212162,11,132,20,6,5,185,160,24,2,autogen,NOREPAIR,140,,,
675-A-bug-18212155-18212162,12,158,20,12,9,185,159,24,2,autogen,NOREPAIR,141,,,
675-A-bug-18212155-18212162,13,58,20,0,0,185,159,24,2,autogen,NOREPAIR,132,,,
675-A-bug-18212155-18212162,14,54,20,4,2,185,163,24,2,autogen,NOREPAIR,139,,,
675-A-bug-18212155-18212162,1,52,20,2,2,185,163,24,2,autogen,NOREPAIR,138,,,
675-A-bug-18212155-18212162,15,67,20,4,3,185,160,24,2,autogen,NOREPAIR,137,,,
675-A-bug-18212155-18212162,16,51,20,2,1,185,159,24,2,autogen,NOREPAIR,138,,,
675-A-bug-18212155-18212162,17,38,20,2,2,185,155,24,2,autogen,NOREPAIR,137,,,
675-A-bug-18212155-18212162,18,66,20,4,4,185,159,24,2,autogen,NOREPAIR,138,,,
