110-A-bug-17999868-17999967,32,16436,4,5462,0,41,34,7,0
110-A-bug-17999892-17999967,32,5,5,0,0,42,32,10,0
110-A-bug-18060949-18061008,32,10,5,3,2,41,25,8,6
110-A-bug-18223116-18223122,32,21,5,4,1,38,28,13,3
110-A-bug-18286939-18287093,32,6,5,4,4,38,36,6,4
110-A-bug-18286951-18287093,32,7,5,3,3,38,36,6,4
112-B-bug-1097813-1097818,32,5,5,0,0,38,19,14,10
112-B-bug-668250-668255,32,18,5,1,1,36,34,2,2
112-B-bug-770703-770719,32,11,5,0,0,42,27,5,3
112-B-bug-861875-861881,32,15,5,3,3,36,22,13,13
113-C-bug-683942-684032,32,11,5,2,2,66,56,4,2
113-C-bug-684028-684032,32,7,5,4,4,91,6,6,6
118-D-bug-6014277-6014404,32,92,5,3,2,47,46,10,10
118-D-bug-6014278-6014404,32,119,5,2,2,47,44,10,10
118-D-bug-746182-746641,32,16,5,2,2,47,39,10,10
118-D-bug-989663-989669,32,28,5,2,2,47,39,10,10
118-D-bug-989666-989669,32,17,5,3,3,46,43,16,16
119-A-bug-16521182-16521266,32,6,5,1,1,49,29,12,6
119-A-bug-16665499-16665611,32,6,5,2,2,48,14,14,14
11-B-bug-990723-990735,32,8,5,0,0,34,34,3,3
121-C-bug-804156-804907,32,7,5,0,0,68,60,3,2
122-A-bug-17968034-17968373,32,7,5,0,0,62,49,4,2
122-A-bug-18015599-18015631,32,9,5,1,1,44,43,3,3
122-A-bug-18026330-18026493,32,3569,5,458,1,40,28,15,3
122-A-bug-18122874-18122948,32,11,5,0,0,40,36,7,4
122-A-bug-18122909-18122948,32,16,5,1,1,69,63,4,2
122-A-bug-18209616-18209912,32,26,5,0,0,44,41,6,3
122-A-bug-18209760-18209912,32,18,5,1,1,44,40,6,3
122-A-bug-18209773-18209912,32,12,5,0,0,62,60,4,2
122-A-bug-18230727-18230742,32,5,5,3,3,40,20,13,11
122-A-bug-18280368-18280476,32,350,5,3,1,62,60,4,2
122-C-bug-8904375-8904400,32,5,5,1,1,43,33,29,29
124-A-bug-16748308-16749061,32,5,5,5,5,54,32,32,32
124-A-bug-17030725-17030795,32,7,5,4,4,55,32,30,18
124-A-bug-17030750-17030795,32,6,5,4,4,53,32,34,19
124-A-bug-17380518-17380581,32,6,5,2,2,55,31,16,3
124-A-bug-17548415-17548499,32,6,5,2,2,55,16,16,16
124-A-bug-17684079-17684114,32,5,5,3,3,55,16,16,16
124-A-bug-18071122-18071213,32,5,5,5,5,53,47,47,47
124-A-bug-18216134-18216197,32,5,5,2,2,53,35,35,26
129-E-bug-7156869-7156872,32,22,5,4,3,66,49,29,12
131-C-bug-7900700-7900757,32,8,5,3,3,47,34,26,25
131-C-bug-8286919-8286937,32,7,5,2,2,47,35,26,24
136-B-bug-3414703-3414706,32,5,5,5,5,105,101,101,101
140-A-bug-10658248-10658284,32,7,5,0,0,54,52,2,2
140-A-bug-13617983-13618000,32,8,5,0,0,52,48,2,2
141-B-bug-10646503-10646512,32,5,5,0,0,153,38,4,4
141-B-bug-12854738-12854834,32,7,5,0,0,286,103,3,2
141-B-bug-12854753-12854834,32,9,5,1,1,293,289,2,2
141-B-bug-12854822-12854834,32,14,5,0,0,264,244,5,3
142-B-bug-1041991-1042009,32,8,5,0,0,159,87,7,5
142-B-bug-1042002-1042009,32,5,5,2,2,157,139,21,21
142-B-bug-1705195-1705323,32,5,5,2,2,159,114,15,6
146-B-bug-1113178-1113179,32,19,5,0,0,52,45,10,3
146-B-bug-1117801-1117804,32,9,5,0,0,47,32,9,3
146-B-bug-1117802-1117804,32,43,5,0,0,48,44,4,3
146-B-bug-1126989-1126997,32,13,5,0,0,47,30,9,4
146-B-bug-1147707-1147719,32,5,5,1,1,47,13,9,9
146-B-bug-11540306-11540317,32,9,5,0,0,47,37,9,3
146-B-bug-1237616-1237618,32,23,5,2,0,47,30,9,4
146-B-bug-16622388-16622448,32,9,5,5,4,51,10,10,10
146-B-bug-17886329-17886431,32,5,5,0,0,74,70,3,2
146-B-bug-17968152-17968166,32,7,5,0,0,47,38,9,3
146-B-bug-2035917-2035968,32,13,5,1,1,51,28,7,6
146-B-bug-3823679-3823682,32,7,5,0,0,47,15,9,7
151-A-bug-17251538-17251548,32,7,5,3,2,31,18,15,10
151-A-bug-17395141-17395169,32,10,5,0,0,54,16,2,2
151-A-bug-17894582-17894687,32,24,5,6,2,31,8,9,7
151-A-bug-17894633-17894687,32,44,5,6,2,31,22,9,6
151-A-bug-17894679-17894708,32,12,5,0,0,42,12,4,4
165-B-bug-10694756-10694905,32,8,5,2,2,77,61,6,6
165-B-bug-11900403-11900412,32,7,5,4,2,76,73,6,5
166-E-bug-10326734-10326753,32,11,5,3,3,40,40,10,10
166-E-bug-4707989-4708049,32,13,5,4,4,48,48,26,26
168-A-bug-11849242-11849321,32,5,5,4,4,47,34,13,13
168-A-bug-13501212-13501266,32,5,5,0,0,84,74,2,2
168-A-bug-13551581-13551590,32,5,5,3,3,47,24,31,10
168-A-bug-13674183-13674276,32,5,5,3,3,45,23,13,11
168-A-bug-13674234-13674276,32,5,5,4,4,46,36,13,9
168-A-bug-13795832-13795874,32,5,5,4,4,47,36,13,13
168-A-bug-14134724-14134733,32,5,5,3,3,47,22,24,7
168-A-bug-14205729-14205756,32,6,5,4,4,47,39,13,13
168-A-bug-14205741-14205756,32,7,5,0,0,50,44,3,3
168-A-bug-14356496-14356592,32,5,5,5,5,46,13,13,13
168-A-bug-14356546-14356571,32,5,5,2,2,46,41,15,10
168-A-bug-15592675-15592693,32,6,5,3,3,47,44,13,10
168-A-bug-16455797-16455811,32,5,5,5,5,46,46,46,46
168-A-bug-16670410-16670443,32,5,5,3,3,47,29,13,6
168-A-bug-17083755-17083776,32,6,5,3,3,47,13,13,13
168-A-bug-9305925-9305966,32,6,5,1,1,84,66,2,2
171-A-bug-15452830-15452852,32,7,5,1,1,48,48,2,2
171-A-bug-17173445-17173460,32,5,5,5,5,45,45,45,45
171-B-bug-1458594-1458980,32,5,5,5,5,41,40,40,40
171-B-bug-1463121-1463124,32,6,5,4,4,49,39,9,9
171-B-bug-14762016-14762649,32,12,5,4,4,44,44,38,38
171-B-bug-1903679-1903682,32,5,5,5,5,42,42,42,42
171-B-bug-1996186-1996190,32,5,5,5,5,42,39,39,39
171-B-bug-1996188-1996190,32,5,5,4,4,42,34,41,33
171-D-bug-15495798-15495818,32,288,5,2,2,9,9,2,2
171-D-bug-15508628-15508642,32,131,5,0,0,9,9,2,2
171-D-bug-5093365-5093369,32,20,5,2,2,9,7,2,2
171-D-bug-6192796-6192802,32,90,5,1,1,6,6,2,2
172-B-bug-1470030-1470076,32,5,5,5,5,66,42,42,42
172-B-bug-2096087-2096089,32,10,5,1,1,60,45,6,6
172-B-bug-5785935-5785981,32,5,5,4,4,66,33,6,3
177-B1-bug-13511622-13511662,32,14,5,5,1,34,25,7,3
177-B1-bug-3817879-3817882,32,7,5,4,4,34,18,7,5
177-B2-bug-1597105-1597275,32,10,5,0,0,83,81,3,2
17-A-bug-12616724-12616752,32,7,5,1,1,49,30,8,8
17-A-bug-13897450-13897498,32,6,5,1,1,67,54,4,4
17-A-bug-15278247-15278302,32,8,5,5,3,67,60,2,2
17-A-bug-6612498-6612508,32,11,5,0,0,42,40,4,2
17-A-bug-8358953-8359086,32,7,5,3,3,67,50,2,2
17-A-bug-9594458-9594472,32,12,5,0,0,43,36,5,5
185-A-bug-1914012-1914022,32,10,5,3,3,52,48,21,17
189-A-bug-17294544-17294560,32,8,5,3,2,65,49,12,5
189-A-bug-18155547-18155577,32,5,5,3,3,63,49,43,39
189-B-bug-1682083-1682218,32,5,5,5,5,31,22,22,22
189-B-bug-17295034-17295064,32,6,5,4,4,30,12,21,3
189-B-bug-1813700-1813718,32,6,5,4,4,27,13,13,13
189-B-bug-18252831-18252846,32,6,5,3,2,30,23,9,2
18-B-bug-15989356-15989429,32,7,5,0,0,45,31,12,2
194-A-bug-13226735-13226747,32,10,5,4,4,44,39,19,14
194-A-bug-15491486-15491518,32,21,5,0,0,43,30,14,4
194-A-bug-7939649-7939655,32,5,5,3,3,44,39,19,14
198-A-bug-9617580-9617604,32,12,5,0,0,125,107,20,2
198-A-bug-9623083-9623097,32,7,5,1,1,125,102,20,3
198-A-bug-9624645-9624725,32,6,5,3,2,189,161,13,6
198-A-bug-9683801-9684235,32,10,5,0,0,125,91,20,8
198-A-bug-9705111-9705146,32,11,5,1,1,125,59,26,20
1-A-bug-18353198-18353306,32,5,5,3,3,29,29,5,5
201-A-bug-15335569-15335588,32,5,5,4,4,109,8,2,2
201-A-bug-1881498-1881520,32,8,5,0,0,107,100,2,2
201-A-bug-1881517-1881520,32,13,5,2,1,104,81,22,3
202-C-bug-1847611-1847612,32,50,5,0,0,107,107,2,2
203-A-bug-16588171-16589375,32,9,5,0,0,95,80,3,3
203-A-bug-8218947-8218974,32,5,5,1,1,54,16,16,16
204-A-bug-10222131-10222140,32,5,5,4,4,69,67,31,30
204-A-bug-1996403-1996411,32,5,5,1,1,76,41,3,3
204-A-bug-2022696-2022698,32,23,5,4,0,72,47,10,8
214-A-bug-15257318-15257535,32,167,5,4,3,66,32,2,2
214-A-bug-15386379-15386411,32,209,5,1,1,66,29,2,2
214-A-bug-16587662-16587713,32,8,5,0,0,58,56,4,3
214-A-bug-17293419-17293448,32,233,5,1,1,66,54,2,2
214-A-bug-18162404-18162485,32,62,5,2,2,65,32,2,2
216-A-bug-12677176-12677205,32,5,5,5,5,41,40,40,40
216-A-bug-5868432-5868621,32,5,5,5,5,43,31,31,31
216-A-bug-6609343-6609404,32,5,5,5,5,43,25,25,25
216-A-bug-9345653-9345865,32,5,5,5,5,42,40,40,40
216-A-bug-9373680-9373783,32,5,5,5,5,42,40,40,40
216-A-bug-9373751-9373783,32,5,5,5,5,43,31,31,31
216-A-bug-9879672-9880150,32,5,5,5,5,41,40,40,40
216-A-bug-9879712-9880150,32,5,5,5,5,42,31,31,31
216-A-bug-9879753-9880150,32,5,5,5,5,41,39,39,39
216-A-bug-9880086-9880150,32,5,5,5,5,43,31,31,31
219-B-bug-2174606-2174633,32,5,5,4,4,105,23,86,11
219-B-bug-2379876-2379955,32,6,5,2,2,195,33,5,4
221-B-bug-3805733-3805812,32,62,5,2,1,42,38,7,3
221-B-bug-3805744-3805812,32,10,5,0,0,43,40,5,2
224-A-bug-17312870-17312897,32,7,5,6,4,30,29,28,27
224-A-bug-17924263-17924268,32,8,5,2,2,38,34,3,2
226-A-bug-2300522-2300539,32,14,5,2,2,125,125,32,32
228-A-bug-17177587-17196475,32,4627,5,2,2,41,33,7,7
228-A-bug-17396874-17396905,32,184,5,46,1,37,28,23,20
228-A-bug-18047603-18047609,32,10,5,0,0,39,30,7,3
228-A-bug-18063728-18063771,32,16173,4,463,0,37,33,13,9
233-B-bug-2440068-2440084,32,12,5,0,0,52,36,18,2
233-B-bug-4947545-4947552,32,70,5,0,0,51,21,32,2
235-A-bug-13074317-13074342,32,51,5,5,0,92,77,17,2
236-B-bug-9431370-9431400,32,12,5,3,3,148,144,8,4
237-C-bug-10245549-10245587,32,36,5,5,0,60,48,12,2
244-B-bug-5291533-5291541,32,65,5,0,0,51,51,2,2
258-B-bug-2810543-2810936,32,9,5,4,4,33,31,31,31
261-C-bug-2956488-2956502,32,8,5,1,0,50,3,3,3
268-B-bug-18098312-18098395,32,5,5,3,3,27,27,22,22
26-A-bug-17016643-17016759,32,5,5,4,4,34,34,14,14
271-A-bug-17597303-17597361,32,5,5,2,2,33,6,6,6
271-A-bug-17597337-17597361,32,11,5,3,3,33,23,6,6
271-A-bug-17876739-17876766,32,9,5,2,2,29,19,7,7
271-A-bug-17879735-17879832,32,37,5,1,0,34,33,6,5
271-A-bug-17990046-17990110,32,22,5,2,2,33,25,6,6
271-A-bug-18031969-18031990,32,6,5,3,3,33,23,6,6
271-A-bug-18045921-18045927,32,9,5,1,1,29,22,7,4
271-A-bug-18046060-18046072,32,5,5,1,1,33,32,6,5
271-A-bug-18178942-18178961,32,16,5,4,4,34,24,6,6
271-A-bug-18245137-18245167,32,13,5,2,2,44,44,2,2
271-A-bug-18358749-18358771,32,11,5,2,2,33,33,6,6
276-D-bug-11924073-11924104,32,5,5,4,4,67,45,47,25
276-D-bug-6167745-6167757,32,5,5,3,2,64,40,23,4
279-A-bug-3499184-3499188,32,5,5,5,5,37,37,37,37
284-A-bug-14681239-14681253,32,15,5,0,0,44,37,2,2
284-A-bug-16227020-16227051,32,26,5,0,0,44,44,2,2
284-A-bug-17986776-17986843,32,18,5,0,0,44,41,2,2
284-A-bug-3360678-3360687,32,9,5,4,4,45,41,2,2
284-A-bug-3415239-3415277,32,5,5,1,1,44,43,2,2
287-B-bug-4160422-4160430,32,18,5,0,0,42,40,2,2
287-B-bug-4368319-4368323,32,11,5,1,1,35,30,2,2
29-B-bug-126756-126759,32,14,5,0,0,45,28,6,6
29-B-bug-14260537-14260580,32,5,5,1,1,53,35,2,2
29-B-bug-4033841-4033957,32,5,5,2,2,56,43,2,2
300-C-bug-7402867-7402950,32,20,5,3,3,35,34,23,22
304-A-bug-14297808-14297827,32,24,5,3,3,63,63,3,3
304-A-bug-14300606-14315458,32,13,5,4,4,63,63,3,3
304-A-bug-14302685-14315458,32,5,5,4,4,63,63,3,3
304-A-bug-14337231-14337294,32,10,5,4,4,35,35,34,34
304-A-bug-14337242-14337292,32,5,5,4,4,35,34,34,34
306-C-bug-4414206-4414213,32,11,5,1,1,43,29,8,6
312-B-bug-11362577-11362605,32,5,5,4,4,33,24,24,24
312-B-bug-16764844-16765772,32,6,5,2,2,33,16,14,14
318-A-bug-17923580-17923594,32,82,5,0,0,32,28,5,4
318-A-bug-18134645-18134661,32,5,5,1,1,24,15,6,6
318-A-bug-18258032-18258084,32,7,5,0,0,34,31,3,2
320-A-bug-13853886-13855144,32,40,5,0,0,56,44,15,3
320-A-bug-13868593-13868728,32,26,5,1,1,51,49,4,2
320-A-bug-14193648-14193689,32,39,5,2,0,57,43,14,0
320-A-bug-16763087-16763591,32,27,5,1,0,57,42,15,0
320-A-bug-17314140-17314148,32,11,5,2,0,56,44,15,3
322-B-bug-12162423-12162461,32,6,5,0,0,74,52,5,5
328-A-bug-4553345-4553356,32,11471,5,2,1,55,50,7,2
333-A-bug-4189205-4189213,32,5,5,4,4,34,32,17,16
336-B-bug-4258201-4258204,32,6,5,4,4,34,34,10,10
336-B-bug-5261284-5261327,32,5,5,3,3,34,19,23,9
337-C-bug-13885430-13885725,32,13,5,2,2,117,94,6,6
337-C-bug-7933461-7933490,32,5,5,0,0,117,32,6,5
340-A-bug-13332288-13332329,32,18,5,2,1,37,26,13,2
340-A-bug-13332320-13332329,32,7,5,0,0,37,20,12,5
340-A-bug-17585383-17585423,32,12,5,4,2,37,12,18,8
342-C-bug-4429282-4430562,32,6,5,1,1,52,25,24,6
342-C-bug-4807098-4807139,32,15,5,2,1,88,50,6,2
342-C-bug-4807124-4807139,32,7,5,0,0,89,47,3,3
343-A-bug-12688116-12688124,32,12,5,6,4,57,44,15,5
344-C-bug-6346819-6346829,32,7,5,0,0,58,30,29,3
373-B-bug-5440932-5440937,32,13,5,0,0,40,39,4,4
373-B-bug-5501799-5501841,32,28,5,8,3,47,44,4,4
379-A-bug-17479521-17479535,32,5,5,5,5,35,35,35,35
379-A-bug-17502392-17502445,32,29,5,13,2,35,26,14,7
379-A-bug-17525988-17526086,32,6,5,2,2,36,30,14,9
379-A-bug-17562853-17563167,32,5,5,5,5,37,7,7,7
379-A-bug-17701241-17701422,32,11,5,2,1,36,27,14,7
379-A-bug-17986097-17986189,32,14,5,2,2,36,23,14,13
392-A-bug-5964324-5964332,32,23,5,2,2,61,61,2,2
393-C-bug-6164753-6164776,32,90,5,1,0,92,92,2,2
401-D-bug-6052619-6052631,32,15,5,3,2,90,72,18,2
402-A-bug-13783855-13783886,32,7,5,3,2,40,29,6,2
402-A-bug-6104015-6104373,32,8,5,1,1,40,35,8,4
402-A-bug-6510690-6510748,32,5,5,2,2,42,38,6,6
402-A-bug-9220746-9220767,32,9,5,1,1,40,19,15,14
414-B-bug-6706156-6706199,32,7,5,3,3,68,61,54,49
431-C-bug-17335262-17335776,32,64,5,4,3,61,54,24,23
431-C-bug-9275378-9275414,32,9,5,3,3,70,70,18,18
431-C-bug-9279118-9279141,32,9,5,1,1,59,42,22,20
431-D-bug-6685381-6685403,32,10,5,4,3,77,50,14,4
431-D-bug-8343949-8343978,32,5,5,3,3,73,63,5,5
440-C-bug-6828150-6828315,32,5,5,3,3,74,70,26,25
448-D-bug-11893520-11893572,32,15,5,5,1,131,16,5,4
448-D-bug-13913580-13913626,32,5,5,5,5,135,4,4,4
448-D-bug-15608531-15608543,32,7,5,2,2,135,127,10,3
449-A-bug-7810553-7810643,32,7,5,0,0,103,68,19,12
44-B-bug-4127336-4127376,32,6,5,2,2,51,40,9,2
460-A-bug-17695764-17695879,32,5,5,4,4,29,27,27,27
460-A-bug-17983350-17983371,32,5,5,4,4,35,23,10,3
466-A-bug-17830015-17830047,32,5,5,2,2,32,13,2,2
466-A-bug-17855919-17856321,32,6,5,2,2,33,5,5,5
466-A-bug-18072621-18072662,32,17,5,0,0,34,30,2,2
466-A-bug-18150952-18150995,32,5,5,4,4,22,9,6,6
466-A-bug-18150961-18150995,32,11,5,3,2,22,7,6,5
471-C-bug-7987098-7987325,32,7,5,6,4,32,18,19,5
471-C-bug-7987189-7987325,32,7,5,1,1,35,28,5,3
476-A-bug-15778161-15778167,32,5,5,5,5,37,33,33,33
476-A-bug-16066033-16066045,32,5,5,0,0,39,29,3,2
476-A-bug-16348364-16348536,32,5,5,2,2,42,28,20,17
476-A-bug-16527981-16528001,32,5,5,5,5,38,36,36,36
476-A-bug-16608008-16608059,32,26,5,4,1,40,18,3,2
476-A-bug-17120700-17120704,32,18,5,0,0,39,4,3,3
476-A-bug-17878210-17878237,32,14,5,0,0,39,32,11,5
476-C-bug-11532250-11532257,32,5,5,5,5,62,59,59,59
478-A-bug-16963331-16963346,32,9,5,0,0,22,22,2,2
478-A-bug-17157936-17157945,32,13,5,0,0,22,21,2,2
478-A-bug-17190950-17190968,32,9,5,0,0,22,20,2,2
478-A-bug-17231633-17231891,32,14,5,3,0,22,13,2,2
478-A-bug-17294884-17294911,32,10,5,0,0,21,11,12,7
478-A-bug-17305274-17305311,32,7,5,0,0,26,12,4,2
478-A-bug-17378880-17378897,32,10,5,1,1,22,13,2,2
478-A-bug-17503156-17503178,32,8,5,0,0,22,19,2,2
478-A-bug-17516725-17516736,32,6,5,1,1,22,13,2,2
478-A-bug-17544897-17544911,32,23,5,0,0,22,10,2,2
478-A-bug-17555253-17555286,32,7,5,0,0,22,13,2,2
478-A-bug-17811132-17811140,32,19,5,0,0,21,2,2,2
478-A-bug-17873513-17873548,32,17,5,0,0,22,22,2,2
478-A-bug-17990334-17990357,32,5,5,0,0,22,15,2,2
478-A-bug-17991371-17991510,32,16,5,0,0,22,20,2,2
478-A-bug-17997322-17997348,32,32,5,3,0,22,12,2,2
478-A-bug-17997337-17997348,32,6,5,1,1,22,20,2,2
478-A-bug-18101429-18101578,32,14,5,0,0,22,16,2,2
478-A-bug-18260254-18260269,32,18,5,1,1,22,10,2,2
478-C-bug-11681252-11681268,32,21,5,0,0,57,44,6,4
478-C-bug-13010069-13010382,32,12,5,1,0,63,61,2,2
479-E-bug-8590282-8590670,32,9,5,1,1,78,61,21,18
479-E-bug-9548449-9548462,32,19,5,2,2,89,89,5,5
47-A-bug-15929232-15929294,32,14,5,1,1,75,53,29,8
47-A-bug-15929255-15929294,32,5,5,1,1,75,47,25,8
47-A-bug-17471702-17471768,32,11,5,2,2,75,47,25,5
47-A-bug-17471716-17471768,32,5,5,4,4,75,49,49,49
480-C-bug-8372581-8372586,32,12,5,4,2,75,49,40,14
483-B-bug-9092564-9092589,32,7,5,3,3,59,59,12,12
483-B-bug-9378742-9378770,32,5,5,4,4,52,40,19,16
483-B-bug-9610580-9610735,32,8,5,1,1,54,19,40,7
485-A-bug-13178230-13186933,32,41,5,1,1,44,32,2,2
485-A-bug-14797884-14797928,32,10,5,0,0,38,37,6,6
492-A-bug-16553332-16553348,32,5,5,1,1,28,21,9,4
492-A-bug-17190485-17190512,32,8,5,1,1,28,24,3,3
492-A-bug-17378673-17378701,32,5,5,4,4,28,26,16,16
492-A-bug-17556761-17556796,32,182,5,7,2,33,28,7,2
492-A-bug-17810749-17810764,32,10,5,1,1,28,24,7,3
492-A-bug-18201113-18201470,32,5,5,1,1,34,27,6,2
492-A-bug-18295098-18295112,32,16,5,2,2,28,19,9,4
495-A-bug-11531225-11531240,32,6,5,2,2,43,24,4,2
495-A-bug-11534750-11534818,32,10,5,3,2,42,15,5,5
495-A-bug-12401275-12401288,32,35,5,9,3,42,41,4,3
495-A-bug-12974475-12974513,32,10,5,3,1,38,38,2,2
495-A-bug-13407847-13407860,32,8,5,3,3,39,29,2,2
495-A-bug-13482184-13482216,32,11,5,2,1,43,37,5,3
495-A-bug-13892979-13893027,32,70,5,2,2,35,33,4,4
495-A-bug-14303444-14303452,32,5,5,3,3,34,22,5,5
495-A-bug-14310369-14310475,32,11,5,3,2,34,15,9,9
495-A-bug-14675479-14675501,32,10,5,1,1,43,37,5,3
495-A-bug-14848743-14848797,32,5,5,5,5,39,6,6,6
495-A-bug-14848767-14848797,32,7,5,2,2,43,37,5,3
495-A-bug-15516089-15516124,32,12,5,8,4,33,11,30,8
495-A-bug-15516107-15516124,32,5,5,3,3,33,25,30,24
49-B-bug-1338572-1338580,32,7,5,3,2,70,35,19,15
4-A-bug-18258396-18258457,32,14,5,8,3,22,10,11,5
4-A-bug-18258406-18258457,32,20,5,2,2,15,13,1,1
4-A-bug-18276798-18276823,32,14,5,0,0,25,16,2,2
4-A-bug-18279795-18282404,32,26,5,1,1,25,25,2,2
4-A-bug-18300085-18300106,32,7,5,0,0,25,23,2,2
4-A-bug-18331331-18331412,32,10,5,2,2,25,19,2,2
4-A-bug-18339931-18340109,32,5,5,1,1,25,18,2,2
4-A-bug-18353377-18353474,32,12,5,0,0,25,13,2,2
507-B-bug-15775634-15775828,32,5,5,5,5,41,34,34,34
507-B-bug-15775687-15775828,32,6,5,0,0,41,14,30,5
507-B-bug-17316554-17316592,32,6,5,1,1,41,29,10,6
507-B-bug-17316559-17316592,32,9,5,1,1,47,25,5,4
507-C-bug-10395815-10395870,32,22,5,2,2,71,67,14,12
509-A-bug-15464759-15464766,32,26,5,5,3,19,19,2,2
509-A-bug-15912013-15912025,32,11,5,7,3,13,12,13,12
509-A-bug-17530294-17530298,32,69,5,1,1,19,19,2,2
509-A-bug-18292753-18292782,32,1312,5,3,3,18,18,2,2
509-A-bug-18292759-18292782,32,190,5,2,2,17,17,2,2
509-A-bug-18292773-18292782,32,95,5,3,3,19,19,2,2
50-A-bug-18056138-18056209,32,7,5,4,2,49,34,5,5
50-A-bug-18220815-18220839,32,9,5,0,0,38,15,14,11
50-A-bug-18220832-18220839,32,5,5,0,0,41,17,8,3
514-A-bug-16254446-16254521,32,12,5,1,1,47,45,7,5
514-A-bug-16254510-16254521,32,6,5,3,3,51,44,6,2
514-A-bug-16469896-16470364,32,7,5,1,1,47,43,7,5
514-A-bug-16745489-16745517,32,7,5,4,3,52,39,22,16
514-A-bug-16862357-16862487,32,9,5,0,0,47,45,7,5
514-A-bug-17035949-17035964,32,5,5,4,4,46,27,26,25
515-A-bug-17914736-17914771,32,8,5,2,2,60,40,3,2
515-A-bug-18219774-18219793,32,7,5,3,3,45,27,12,12
519-C-bug-13287280-13287402,32,5,5,3,3,77,34,5,5
519-C-bug-17314092-17314111,32,8,5,0,0,55,37,6,3
519-C-bug-17694725-17694753,32,5,5,5,5,59,17,17,17
519-C-bug-17694737-17694753,32,10,5,6,4,66,37,8,7
527-A-bug-17471442-17471452,32,9,5,2,2,50,44,13,7
527-A-bug-18269258-18269289,32,11,5,4,2,50,39,13,8
535-B-bug-12134801-12153479,32,6,5,3,3,38,33,21,18
546-A-bug-17982380-17982482,32,5,5,3,3,16,6,6,6
546-A-bug-17982381-17982411,32,6,5,2,2,17,17,6,6
546-A-bug-18027083-18027120,32,5,5,3,3,17,15,6,6
546-A-bug-18055656-18055702,32,5,5,2,2,17,10,9,5
546-A-bug-18056399-18056461,32,5,5,4,4,23,22,4,3
546-A-bug-18061038-18061048,32,8,5,3,3,17,11,6,6
546-A-bug-18092227-18092268,32,6,5,3,3,17,6,6,6
546-A-bug-18287587-18287605,32,7,5,4,3,17,11,8,3
552-B-bug-16459325-16459343,32,7,5,4,4,59,56,10,7
552-B-bug-16928615-16929418,32,5,5,3,3,63,9,9,9
552-C-bug-11662136-11662154,32,27,5,2,2,127,41,10,10
552-C-bug-15597760-15597797,32,9,5,1,0,91,42,17,4
55-A-bug-15964309-15964323,32,11,5,0,0,165,165,2,2
55-A-bug-251673-251675,32,5,5,5,5,85,85,85,85
55-A-bug-252924-252926,32,25,5,2,0,86,86,3,3
55-A-bug-283856-283860,32,17,5,1,1,91,86,7,2
55-A-bug-8695146-8695698,32,17,5,1,1,87,75,8,3
560-C-bug-12795136-12795149,32,12,5,3,3,30,17,8,5
569-A-bug-14530207-14530439,32,6,5,4,4,48,33,18,11
569-A-bug-14530299-14530439,32,8,5,3,3,47,41,18,18
569-A-bug-14545255-14545366,32,21,5,5,2,48,41,9,4
569-A-bug-14644600-14644729,32,14,5,0,0,36,29,4,3
570-B-bug-13182087-13182283,32,7,5,1,1,77,73,3,3
570-B-bug-13933729-13938156,32,8,5,0,0,77,73,3,3
570-B-bug-14174961-14174992,32,7,5,0,0,77,74,3,3
570-B-bug-14659564-14659595,32,5,5,4,4,77,41,3,3
570-B-bug-15494219-15494350,32,9,5,0,0,77,73,3,3
570-B-bug-16196476-16196625,32,15,5,0,0,78,53,10,6
570-B-bug-16196576-16196625,32,5,5,3,3,64,31,23,12
570-B-bug-16196601-16196625,32,6,5,1,1,63,50,14,7
570-B-bug-16693720-16693848,32,8,5,0,0,78,65,13,11
570-B-bug-17697041-17697056,32,6,5,4,4,77,51,3,3
577-A-bug-16669172-16669567,32,6,5,2,2,57,48,4,2
577-A-bug-16669192-16669567,32,15,5,3,3,76,40,11,11
577-A-bug-16669421-16669567,32,9,5,1,1,51,42,7,3
577-A-bug-17533277-17533432,32,5,5,3,3,51,40,40,40
577-A-bug-17687705-17687748,32,5,5,3,3,51,46,37,35
578-A-bug-13134771-13134870,32,9,5,4,4,26,18,14,14
57-A-bug-3476377-3476454,32,5,5,2,2,61,32,8,6
57-A-bug-650270-650274,32,5,5,3,3,61,20,33,3
584-B-bug-13510456-13510480,32,6,5,3,3,45,45,45,45
584-B-bug-13744971-13744986,32,32,5,3,3,49,49,16,16
584-B-bug-18341675-18341697,32,7,5,3,3,48,45,16,13
588-B-bug-15035408-15035413,32,13,5,5,4,75,65,20,17
588-B-bug-15571164-15571174,32,3143,3,45,0,103,101,2,0
588-B-bug-16627552-16627559,32,11,5,1,0,59,41,10,4
592-B-bug-14414041-14414083,32,12,5,4,3,27,27,11,11
599-A-bug-17687229-17687340,32,16,5,1,0,33,33,2,2
610-A-bug-16967912-16968040,32,6,5,4,4,79,26,27,26
611-B-bug-15553272-15553530,32,8,5,0,0,89,57,4,4
617-A-bug-17713160-17713171,32,5,5,3,3,36,21,21,21
617-A-bug-17857667-17857964,32,7,5,3,3,37,22,16,6
617-A-bug-18001708-18001717,32,6,5,5,4,37,37,37,37
617-A-bug-18004157-18004168,32,16,5,2,0,38,32,8,2
617-A-bug-18062257-18062272,32,5,5,4,4,38,12,8,8
620-B-bug-15588373-15588385,32,5,5,5,5,14,13,13,13
